customer_id,monthly_spend
59082786,117.92401291459562
99756703,581.7444934331476
62477883,163.51939217288498
62194095,2069.377900715898
77240295,355.6450021385561
78173906,117.18143218303359
51850860,213.60078847417537
36247163,114.55462706543474
80372868,211.8008110567716
55810884,235.02395167814586
39425335,315.6408260128203
64769998,247.59406658264334
74184119,468.0302033395528
30910517,240.24625949544946
82036794,287.0603837633631
27288556,215.869352922447
73750248,818.54273751137
93836103,1288.4634166107353
21006367,841.6067709238885
93898545,198.65002563281874
94582565,169.17511281610055
13137522,217.14145573825806
31604761,649.4910967511821
60718232,533.9024168555741
22356430,954.2860295314947
39386475,153.3636287900551
16350350,194.89446644914972
70755780,202.89045062704474
55920671,339.7003691939026
30409198,182.45673316544048
12366994,1755.5330874166052
99624161,290.219112669432
27085439,778.1448510141588
26222780,293.58205496746757
13513100,361.7542702966771
83619693,109.53092643635748
65230131,261.72939990506643
74197231,640.7088337282204
16535315,831.7984671107035
49313519,307.717833640503
54192335,308.96361551023074
80736897,249.8782511751923
99406225,126.37718140270653
67818530,466.9078925816766
84284655,1013.419536851647
30897932,669.2652456317992
32254189,112.61409719088527
31849680,212.25190139760124
41359333,151.0343146395803
66456629,183.48725306769285
68729486,283.79945350620113
40630348,248.55611780565584
93988333,406.5238214884248
47811524,280.4248792370939
98617237,534.3494881293366
20362387,173.9756178008878
84645660,257.16600999294235
16861971,130.11547841050412
34588999,1365.8359701149905
53427517,1801.8226718516457
42513475,144.2585658163224
57705547,118.8963586137447
49742880,62.78161092317656
66920323,485.7727534760627
12354776,749.5981543512338
25840613,416.7460034184753
45114259,289.31183725097344
49079923,497.83563321424117
63116367,177.83913435483393
63802912,147.02772792321448
48974796,98.5910977410754
30061599,263.28546072669735
68578654,270.91938273344374
54173227,116.60989777943722
96680380,763.7600822889115
23868064,705.6976056704748
51824090,1881.8838088641019
34839733,82.25567683145738
80054187,116.28536676554145
12685572,468.7191383402574
41567061,100.17031327211029
94877842,35.78545743325596
58492968,184.41203604184184
71326484,117.68190909051513
70920278,99.63587948767518
54663137,88.80920804444091
32126460,143.84353914236132
54874790,119.4429600873493
13538436,1310.5748587880225
30100038,115.22055378660127
80017866,190.64161051064463
64347455,342.1539005895575
13683069,2087.9656028658437
48039428,93.41280517916744
99567150,232.5613305293986
85509215,163.70923779830667
60668698,493.83094339634334
12191456,497.1275702690464
77765786,95.64266657330987
12528361,116.36984825590616
58442957,1375.2823318504495
54303594,151.06322888951593
27681147,1860.8375999627433
69098569,1456.3859184547136
95221316,524.51684409178
40109548,97.42096060205537
55576313,112.86005424564138
53153958,1415.3941643051103
21200840,132.3529393467436
50894265,191.7392088813024
23626838,195.59549667148264
12418418,373.82349420286636
22706358,114.51195316151592
45395670,198.90830947286906
87327017,240.88752300839442
13017114,115.12124075134548
32271547,613.6188226048619
74538679,119.80458027896111
39506103,242.54636415753868
46816166,90.66741529217569
66503105,155.74881227898655
65579176,100.02861622531454
40074247,256.4944685248125
91310031,92.96920904665132
77444410,341.0119923495597
69955281,521.100970671879
67331105,185.39956542809153
45643632,137.7827479922332
73282363,305.7486498222554
13642505,123.02647091047835
68901430,204.0252429204182
89906679,430.8155640385391
52711886,108.03071191642877
79575331,988.0063362516447
92616283,904.4955946412274
30763055,895.91331380436
16611953,339.15805289466095
33070179,362.7986303831083
80347205,924.8855412338421
83995335,115.1872049302125
14535805,61.08200406607857
84879838,256.05256655283813
11864901,1152.641255694173
14658965,593.4329065325549
24293507,767.506814522056
70453525,90.10036332570368
87798104,122.87488100036352
19197193,332.29438836766536
28284548,282.9680458764036
86044842,312.1598608692055
23057275,67.97439577941891
27985337,984.7421656937813
22587547,448.3414298596326
12855508,256.1325485260019
64337495,246.9108189465485
86712331,282.48023145854023
61189156,1089.1034575024944
91594873,186.25534152660913
54835971,587.6304976484537
44370830,316.4664344789263
23684803,120.60855124941764
92481929,2229.06210681143
35638424,167.71978262394828
25657749,122.54946360976093
39381975,30.67582321151432
72999107,157.26077635678612
25818586,128.14560451565774
58036789,183.65431146973026
94320377,124.50155532726151
47110506,253.76311233178302
66399362,112.00847677137355
68909982,91.27623275511884
16073310,113.46897552764706
43288405,536.9632429021648
71579560,480.19816488929337
16507355,1136.4502156295187
48802207,757.4526329160603
89915294,103.22517106627245
97679852,138.60959646955624
29217698,256.1259603945731
27435911,117.50764430615237
78879242,1539.3112334835364
27175130,398.7907025733518
29020135,407.2166275830731
78626569,651.1528133799736
71067812,27.8753274433749
96690513,960.489818867413
95531962,330.4875564636578
98356800,100.57261791508482
86104439,808.5256103267924
55595900,144.17993074348013
75208610,211.66828660433157
15300209,846.6138729905354
61949363,102.98943050810361
65881085,223.51661371673413
66803690,168.94782850891056
71508510,146.30367655761896
77429269,250.04386124970833
70868754,158.56989016457715
93223292,1178.084291783004
70378280,160.04795846191743
72142932,509.6057225428166
88911193,163.81619738206922
89761834,135.81898467167582
36836619,305.65049721399816
53134062,106.84670300112504
98828461,161.32496569133738
55370391,310.07042356559543
69978664,215.30585883502954
48824111,288.09616403663574
11383415,465.39624238887984
89041808,528.125700732531
31864759,728.7875835869157
85436725,445.2840963358169
12287678,228.77961682492378
54577919,231.6273792932744
69095778,165.59647278771595
86755087,241.34492077764912
87570494,146.38756746418275
42971075,319.720848662724
19251821,258.69331745682723
40154766,186.753933460802
86599495,136.01257256010524
88331508,74.42463361365417
70254717,578.1808506439519
32105523,122.41279106680786
42241465,258.27697935947197
66334048,581.2391480123498
56657286,779.7303199159393
99489082,572.5233788245057
89634976,196.3355478591173
22529712,341.7470020553545
93452559,244.6749461902532
75276107,612.3573144138121
57620607,286.39176160359233
11822194,255.18108080469983
85101585,344.14165940568626
73640715,190.1417201753198
18114714,216.67391790437753
62352450,227.2056113856279
88096618,101.36620147152617
76855836,95.3158096480577
76968795,175.23049910921497
19089688,452.0689528336493
93669020,364.37083946199607
32221954,125.39280245059969
80149491,1210.614358489525
90863370,383.3969692147508
18955449,381.9223345295688
46106075,343.7611408968864
64362412,614.3878749688031
13228942,384.35181567813123
18238798,98.02792651012638
17197174,168.68976917062076
56883307,300.8182522574974
43838074,408.3132951126298
94366977,94.74994363351372
51114116,163.45991122201679
91929625,1263.9104305703472
72617691,169.70605784255716
18081983,148.59873060572338
41430371,162.0942650423071
18768333,313.56826789307553
97670981,168.49542647386366
33138884,837.0878693443126
54769750,199.88751852502622
89191521,200.47960845673575
68771611,348.6124954563501
69658524,109.3060041285285
72361657,100.60448451333055
56548670,141.60182734498713
78323750,507.50632816510677
30772189,236.40392672199206
48525110,102.41075928848704
86995869,151.84884682404154
17626486,1722.004040940797
25200634,114.4846200760552
42675735,157.2742100156514
65493081,238.17737969076657
93613666,992.4754196051018
70416961,94.51676083639029
29938065,365.55190775816175
49578380,1395.617969182877
98870679,160.14097050087625
69931311,109.5872394440732
53406287,1916.560464882213
84279248,228.53502442753813
95721664,505.673665255734
86560148,1675.060638830166
54643141,257.3157695307359
87296829,133.53204010338075
44687814,127.67705717248208
17812890,101.14122480288833
55517272,172.65607631931024
83984617,160.92806444385405
50681051,172.5660901600671
74119296,249.2952004127817
67223450,748.2143705750877
77287132,514.2323230191014
36264517,217.84357026268464
42898261,221.55961012066996
62830950,194.25901108953417
34861949,287.27007019440276
73511243,125.69858067664615
21486168,110.11574107492245
99309538,1070.3219008070491
42037617,128.18659009514397
54746843,588.4858186215039
47539615,153.00339817380308
84768747,249.75087236008767
72954519,577.0291402053491
86653160,356.6972839331012
24350012,218.7432666956707
44330162,36.77682441863317
40410889,112.3874904757502
14017526,451.89915642888093
18494070,734.8166486604525
47916307,433.95505037345913
39725498,420.7721532636356
54156054,171.5218825150209
49589662,819.3796240420677
87793535,243.94091863308785
25123851,356.6534212099501
55319133,1111.738931289603
35955058,465.2394336501418
15784980,129.05379798015127
63967490,1059.0544170617168
84366303,98.74308405525335
32211409,830.1138398583273
27475512,498.6589801168419
98385904,65.91253440367662
74274926,148.1419434172491
26137274,1506.815644971065
35706395,267.205030529658
25432073,99.75679681276375
56493804,356.27933534982014
21783642,297.1931956438343
24274717,289.0585208515513
93363592,299.00923653799885
50359798,1272.8675453320232
76057356,270.42939089410874
34577569,257.1245723577076
13432670,249.06643704835147
36150614,436.2210621961111
95883486,126.27480233190539
17035345,784.3416098644175
48987823,216.83067160188543
18853302,124.17284711362578
70059479,105.27201497333566
35830006,548.7400440130164
83058209,203.87805728831043
52239160,94.79383654703669
24939237,218.9926827704082
48271879,281.46914327185596
58898302,115.75867081768031
97505252,246.58192373640827
52580265,104.88702602254273
59859756,115.62933920012668
59531100,334.3142210869021
82820692,78.11163541639161
73015543,1731.8993327662572
50663543,237.76648539868376
61349439,143.16838910069
82745505,101.23190270180501
91058293,271.73397441399504
17937997,191.73805194087703
48025378,1077.0619078345342
21558049,290.52425731723025
51468147,779.0632675324183
87943582,139.0269956646931
72989675,120.56563010593632
10828659,56.90381457788682
78868242,188.58255655802571
63610417,995.6288505955224
13037947,232.02856443199448
63051485,91.83999477638599
42637767,218.02595849598848
66029975,129.88884712050805
41368516,199.3772739008166
75570412,69.93079972931675
58832659,1042.7778778401662
20746324,100.18229104385483
41047714,1201.3268879344853
41430458,478.1752449329881
69198371,147.93549144154701
46430156,264.14906922368823
42120705,252.33491398923883
67695943,418.6268763299116
10655846,160.24382918641518
56387239,109.18183510840828
73136827,201.2957392190982
66107772,289.83517950927006
41597595,270.12821047335166
27035754,112.62778224972233
94233303,98.52829428811414
72371862,150.7855190001101
47858586,132.63222399075372
50074731,136.3019080837401
15840349,153.89840002559637
27527024,1793.8100527077938
51445447,109.93324807966965
83042677,197.30263782060203
17433657,191.47872827172674
83477453,584.8078070929861
58980418,245.70306937317847
49038207,257.0499897924473
35105997,95.74825769161376
88328473,125.22702416477983
49929992,291.16368946409006
12057690,106.89216590664978
22485986,82.55723238414623
18944255,744.7621134540245
94296460,98.02797554257563
15325948,986.0726831928542
80036637,1285.2839326254648
63707416,269.88380886378735
33357067,968.6019814963936
76260292,217.02794017732452
88542794,643.6943394863647
36624049,253.37924390637627
85370002,680.2847518981771
70947321,487.77156010336637
86215831,1312.456348351905
71799918,459.9329235591663
70779429,201.0520514094376
28177790,412.0172128429638
33416701,843.3124529358385
32210074,492.0834797279365
91177225,270.3232473708487
62230096,122.90707017618834
27830922,400.60836930174304
20292159,75.8031938864535
72135125,217.9162189744783
41060839,905.4268187061537
14610723,138.72874916052825
40291165,84.02365693426856
76063806,60.40404197785486
21250419,111.677478658961
67512417,222.69427710497587
33443292,458.99821131052005
33660955,114.648541478351
33504001,213.37327434759132
59014872,138.35858787392903
48423806,210.25338449493205
81227220,384.2975994327906
97904600,122.86172014696305
80141558,102.07037111760982
13290868,136.1391221950394
12913192,1098.1903756476083
94144440,1472.043977115303
53033174,380.5187736023784
93735706,754.1158056208458
59909555,479.54992577948246
99555121,129.15577353443197
13256013,216.7810782293186
93540353,374.81710704011977
97837539,116.69755625466121
35669129,190.17837434799156
50012137,199.91337038799543
68173579,1934.6831381064667
59440623,210.98187976806838
48714672,877.9467582605487
86973367,1341.2152622134631
28395212,1533.3335463795443
50017530,142.95265090561725
48045601,179.51657978280284
60427063,203.07545035043444
49061177,103.19891508806893
42896715,834.3930223159657
97451418,209.99544349111997
53456411,1133.5281008289487
99184358,1034.7526880225214
91879007,145.7345944196638
76424273,439.2154237950603
19529774,148.76914531151314
60604201,157.36050513690986
