customer_id,monthly_spend
77828671,174.2307693496241
59082786,-411.6040593930279
99756703,497.12742000752087
62477883,113.08175967383113
62194095,1351.2801591366851
77240295,680.9334617799241
78173906,123.75695709765705
51850860,359.1266916140139
36247163,-22.029071845715862
80372868,460.937737908228
55810884,205.88956830284405
39425335,293.52814812568477
64769998,590.3996810978342
74184119,512.2054374993154
30910517,338.7317530530895
82036794,302.3523773143079
27288556,273.97084667843455
73750248,772.2278804438961
93836103,550.9918590665493
21006367,603.1093122565767
93898545,284.47063109074816
94582565,410.5239710885303
13137522,527.142826912826
31604761,561.6669626534122
60718232,562.160424083283
22356430,877.6793418823063
39386475,314.1582944792781
16350350,109.92536965335921
70755780,272.3444456445759
55920671,393.0779545623791
30409198,382.8967961533667
12366994,709.3537601127869
99624161,415.77343981360946
27085439,453.16983407671296
26222780,330.92098973434213
13513100,506.1787487804795
83619693,-141.39953772738318
65230131,196.74507083301978
74197231,664.2745034482855
16535315,583.8304398747505
49313519,350.46583196921847
54192335,356.4575603968083
80736897,376.680389710521
99406225,317.5454387166528
67818530,805.0873956666642
84284655,532.3473842505246
30897932,456.5579683785818
32254189,100.94488437095879
31849680,309.44914403097664
41359333,144.00184688519766
66456629,478.23961482586765
68729486,602.9221812070391
40630348,190.89174146458026
93988333,216.6809802680691
47811524,243.04231322541546
98617237,148.15204338373087
20362387,269.271107023108
84645660,346.30213413388856
16861971,30.569775554291937
34588999,548.969467038351
53427517,1667.9150563854164
42513475,220.20518087086612
57705547,-100.81905820842485
49742880,393.1971729515899
66920323,771.6802525396683
12354776,374.27207941425786
25840613,502.954974086932
45114259,289.26365233831893
49079923,402.48652569110345
63116367,342.6639323977797
63802912,128.94660552840833
48974796,409.9400211409129
30061599,369.23741791568364
68578654,426.89624648080735
54173227,170.90093083558122
96680380,623.7758554321067
23868064,694.0277722520923
51824090,1190.4199635114842
34839733,32.050817083414586
80054187,257.2729098764921
12685572,338.023229051812
41567061,102.78341714599264
94877842,440.71241608932223
58492968,121.08032043791718
71326484,261.85153494845736
70920278,-16.742638433650882
54663137,218.25297063121388
32126460,215.78867179217468
54874790,-249.72418412280194
13538436,902.2787117399125
30100038,-128.18084087548095
80017866,355.80308593353675
64347455,767.0203685237616
13683069,864.4233965525232
48039428,-162.87108996901634
99567150,277.65167161528916
85509215,419.29505407425086
60668698,407.2181541188884
12191456,499.1784480702204
77765786,-185.9001847589584
12528361,217.89619263269697
58442957,980.5217175357793
54303594,126.24199922996831
27681147,1658.2403769950915
69098569,1129.2459833510147
95221316,420.1701956635238
40109548,-293.9932684244659
55576313,661.8319183149924
53153958,650.8794480919637
21200840,156.26386880056862
50894265,347.38901077806304
23626838,494.3938047405104
12418418,379.74294933211513
22706358,399.5592490382851
45395670,326.69355716471455
87327017,548.0563660038088
13017114,585.9461580667803
32271547,499.7985840664601
74538679,188.67372287981607
39506103,425.12814438446503
46816166,523.5586747147227
66503105,243.8977015859109
65579176,44.4173099889872
40074247,322.9747438220502
91310031,-268.6090347220188
77444410,443.5061682117812
69955281,565.6358624887321
67331105,258.4263374288503
45643632,27.262994033327686
73282363,503.2752423681336
13642505,190.2453895742683
68901430,387.15384533338374
89906679,476.47119375462125
52711886,187.22593833005158
79575331,621.6205369455588
92616283,590.7286937762092
30763055,747.9201618914053
16611953,447.9994346396925
33070179,764.1931295902145
80347205,600.5681200735507
83995335,-256.8353062459955
14535805,-73.68689783785794
84879838,635.11868188792
11864901,951.8421221948715
14658965,717.2729135554946
24293507,545.7904861430166
70453525,197.95467394926436
87798104,37.81338757176354
19197193,323.7414014503993
28284548,381.7803822210544
86044842,531.6736607935222
23057275,149.49496495080894
27985337,1023.053300293544
22587547,711.9237800452133
12855508,431.7174862572233
64337495,197.68503854638948
86712331,458.79892460628935
61189156,499.2518333313478
91594873,141.8628483231164
54835971,613.5285585944621
44370830,351.2344697265562
23684803,138.61055049044626
92481929,951.8716353984883
35638424,146.94232737210814
25657749,-32.947550369794044
39381975,538.3787575442193
72999107,187.1657990608196
25818586,105.86676463244521
58036789,281.4298384812496
94320377,-57.86179068634874
47110506,345.68100807315477
66399362,136.3840856640295
68909982,171.82533885724888
16073310,67.10411916683597
43288405,656.798593648994
71579560,359.7472005443228
16507355,875.3762818674245
48802207,534.2314710565356
89915294,99.98463302777691
97679852,272.3674771244828
29217698,259.097131816588
27435911,-323.80010093683086
78879242,1031.6803304001437
27175130,449.89450476413595
29020135,584.9489373428232
78626569,445.13206501059267
71067812,322.5766859693308
96690513,792.8840319182477
95531962,307.16004743013536
98356800,-146.7369769518441
86104439,722.6607320743483
55595900,46.06949100566317
75208610,551.6125485632119
15300209,663.9935117929094
61949363,559.9310539398061
65881085,252.07411860132606
66803690,194.45263235104676
71508510,312.5795479891058
77429269,441.1261019575345
70868754,321.50063048283437
93223292,833.2550153035631
70378280,172.8222168540974
72142932,584.5067259217049
88911193,167.73786797010416
89761834,332.97903156026314
36836619,413.8016123399466
53134062,46.463144547992215
98828461,260.9331720864284
55370391,686.4932535512226
69978664,267.2677827694706
48824111,407.8291774776744
11383415,309.8405093866709
89041808,519.0973035140264
31864759,545.4224457289615
85436725,585.4702555160156
12287678,487.4244282513878
54577919,391.85388314423153
69095778,127.60368396133026
86755087,466.15079075295534
87570494,127.92986140740368
42971075,571.5769134664083
19251821,351.2778993701295
40154766,275.67313258618606
86599495,135.22834441186478
88331508,505.49861192355775
70254717,610.6452419749648
32105523,-41.2514514497193
42241465,134.58483420861057
66334048,648.6812320013532
56657286,850.926960783202
99489082,528.6763685538854
89634976,524.8835226127076
22529712,495.3082722209847
93452559,327.7957347083211
75276107,557.1199281983845
57620607,602.5220649994149
11822194,655.1177089268417
85101585,311.7434531939284
73640715,425.9045174160665
18114714,385.07814494152854
62352450,647.8373573603249
88096618,56.21125377103135
76855836,-196.8934309334586
76968795,343.6351925725653
19089688,512.7881675507083
93669020,573.5883412345897
32221954,-22.969476123157165
80149491,825.6333094354645
90863370,739.0891273103794
18955449,507.32892828866943
46106075,337.87322485001505
64362412,827.3673665265069
13228942,481.94764916865824
18238798,352.9337517864951
17197174,357.0472087359831
56883307,263.78881722274673
43838074,457.5837615070377
94366977,346.2356515494962
51114116,342.27016596007206
91929625,864.4798447587586
72617691,261.75463237797567
18081983,97.71561801819553
41430371,185.33599162454402
18768333,735.171228593666
97670981,156.37342105190328
33138884,705.549494289105
54769750,457.4752966045289
89191521,216.68127842359036
68771611,431.1850909286359
69658524,48.07636681741042
72361657,251.72565084969483
56548670,87.50558871684689
78323750,596.8019109794704
30772189,384.6214230607029
48525110,-239.15980811191048
86995869,210.03191663173448
17626486,858.1618028903285
25200634,344.2247280163615
42675735,229.8659414187382
65493081,214.45387279805573
93613666,760.8579609248941
70416961,84.08272395546146
29938065,261.01237267546503
49578380,1124.4603992221864
98870679,46.24234142722389
69931311,628.659635559768
53406287,1129.0529431366049
84279248,438.18280999052786
95721664,370.3573841701259
86560148,852.1337524193495
54643141,437.2254193928188
87296829,2.983798619959998
44687814,83.13622994679463
17812890,357.5341201183519
55517272,194.35935075880252
83984617,-4.704766213968924
50681051,461.9262379872157
74119296,325.9743735136976
67223450,626.6903944282612
77287132,729.0239597334762
36264517,401.0962239836558
42898261,628.3138901450598
62830950,183.58769202235544
34861949,307.4409197353766
73511243,308.63871162944906
21486168,40.60404442323079
99309538,593.8672950858454
42037617,128.2564720299206
54746843,775.6215254633962
47539615,177.35531340825673
84768747,203.47890149615478
72954519,425.83334556302634
86653160,608.4467022156614
24350012,244.90659753727277
44330162,488.3616926862496
40410889,36.46497434546927
14017526,686.1596008695756
18494070,399.57955576748554
47916307,233.77793097057884
39725498,590.0406641780583
54156054,65.6816733420278
49589662,552.3886424977072
87793535,511.9384775817707
25123851,415.88455468827624
55319133,718.2969285935146
35955058,604.1458843849064
15784980,44.09999629022195
63967490,677.7650983765257
84366303,-49.08198705565928
32211409,686.3516510194909
27475512,988.9635278044339
98385904,331.2896282204074
74274926,85.09402568262612
26137274,764.2015075080753
35706395,392.47115839499793
25432073,182.23674171928087
56493804,516.0206675830141
21783642,426.9949704668916
24274717,355.42392379249895
93363592,583.8443587172037
50359798,826.4525563189245
76057356,444.93124495033226
34577569,342.34036680703366
13432670,189.89772421320504
36150614,273.8682463692112
95883486,111.4643536882586
17035345,1029.306677545816
48987823,322.64021397128727
18853302,287.983151772351
70059479,223.17949089597232
35830006,855.7398290965139
83058209,500.7459334510154
52239160,410.0530559619351
24939237,258.6297693444385
48271879,647.238709279075
58898302,-15.538160497309946
97505252,132.51363541147703
52580265,-135.51539703318622
59859756,308.6928971622219
59531100,725.3683120136398
82820692,401.8769579214231
73015543,680.6488069885067
50663543,115.28874567478715
61349439,264.4205838748044
82745505,109.04464256790698
91058293,314.3846830962257
17937997,559.0593069444094
48025378,890.8554838572536
21558049,466.5669222747679
51468147,388.446040185172
87943582,103.63386734769438
72989675,160.72039567943466
10828659,288.2294129682109
78868242,86.48785453134815
63610417,717.3086630400458
13037947,524.2906898593665
63051485,-114.48827431454765
42637767,401.6000771147051
66029975,182.42934536961957
41368516,258.12008182706495
75570412,-68.75153933896263
58832659,618.8721368155252
20746324,-91.37628930122446
41047714,697.8371870078818
41430458,418.7651958224433
69198371,134.51957152044224
46430156,768.3936608115528
42120705,1154.2492815157775
67695943,476.09828350556427
10655846,98.2450587643466
56387239,242.7588290648464
73136827,307.3107180277334
66107772,365.823944888858
41597595,550.4934785363007
27035754,189.5092196029841
94233303,316.69831133766684
72371862,212.5672934868512
47858586,307.39670254826115
50074731,162.49885926999514
15840349,181.85473789118578
27527024,1372.75404413654
51445447,141.22581984357248
83042677,184.1545196549382
17433657,281.5045374755641
83477453,519.7744857885118
58980418,242.43911428406773
49038207,140.2958008125538
35105997,98.43775625164835
88328473,69.32822748282615
49929992,456.44461458265596
12057690,-15.416653921463876
22485986,384.0968712079689
18944255,387.86195182900474
94296460,-256.90601602179277
15325948,507.6125015924126
80036637,769.5785470270548
63707416,398.91983853514284
33357067,570.811896687308
76260292,334.7481741425522
88542794,683.5271106706628
36624049,638.267062230811
85370002,889.619596523145
70947321,407.931503383581
86215831,577.6994161604794
71799918,368.6880362668285
70779429,863.9443095875922
28177790,426.55679752966626
33416701,638.2247181271714
32210074,567.6027708620172
91177225,502.2240659431336
62230096,73.72851047401446
27830922,689.5502722482242
20292159,238.27373447527043
72135125,455.31732814582256
41060839,1066.3688703206385
14610723,131.64432820852835
40291165,281.18364737014826
76063806,336.113524423738
21250419,40.29550063481065
67512417,281.0790142191918
33443292,1184.7136113976412
33660955,314.1012482010324
33504001,274.2284386136239
59014872,413.169615856159
48423806,197.98818451255647
81227220,386.39464388219267
97904600,43.136839629980386
80141558,1.930085118180159
13290868,357.3108713439833
12913192,611.0471374403883
94144440,884.3626079909054
53033174,328.9261117223573
93735706,307.5196416025383
59909555,563.1739647317063
99555121,298.3152602083833
13256013,323.6682460210018
93540353,522.3024064664705
97837539,116.86101044124871
35669129,45.20771475842048
50012137,266.7610944061198
68173579,1650.1200607650144
59440623,459.2921562044303
48714672,845.7792008336041
86973367,749.3365625565743
28395212,623.8266267189838
50017530,371.18085824499076
48045601,431.67878219023623
60427063,175.64116701295734
49061177,418.27964619221757
42896715,603.3270057417267
97451418,348.81995210989953
53456411,626.413234524437
99184358,800.5976818931986
91879007,262.59857534279536
76424273,318.68525203683566
19529774,271.7466937908571
60604201,140.10418722670966
96265561,35.12495809545089
84388943,631.6242735858459
22143961,254.30388073728727
14880373,969.3675269839855
98124884,671.9267160318641
23434755,721.0293626747357
