customer_id,monthly_spend
70059479,101.11013166508991
35830006,382.1467287494804
83058209,199.65269049230184
52239160,145.23723968758898
24939237,256.4501773099044
48271879,203.7647143836429
58898302,119.25549327045118
97505252,272.8093957643364
52580265,108.12645999389395
59859756,128.0470937301469
59531100,253.33819147588247
82820692,100.0
73015543,1770.5906426161514
50663543,266.75546838074104
61349439,115.53179235185038
82745505,100.0
91058293,290.16205479171873
17937997,372.1265424388619
48025378,1015.193256806177
21558049,405.923697804939
51468147,842.751305651957
87943582,126.92615265623371
72989675,106.53035668469153
10828659,100.0
78868242,199.1912514043399
63610417,691.9772766252067
13037947,250.28866436898278
63051485,100.0
42637767,181.31087415092924
66029975,132.23124756970137
41368516,206.0448235386581
75570412,100.0
58832659,1100.9811949810662
20746324,100.41562302120391
41047714,1063.4281815864679
41430458,508.14771464655274
69198371,126.50919541892759
46430156,469.20625412377035
42120705,439.62720953159123
67695943,413.0104428384185
10655846,179.27354149773106
56387239,100.0
73136827,179.25227874111488
66107772,352.2123684774898
41597595,308.2175481069221
27035754,107.86665336515937
94233303,100.0
72371862,178.67183506863188
47858586,121.8700472870642
50074731,144.91316223411604
15840349,189.25369309270894
27527024,1479.6707213024288
51445447,100.26253728946088
83042677,205.6421923934095
17433657,199.9557631596848
83477453,624.5131571615838
58980418,166.27093018765746
49038207,223.6764264501445
35105997,100.0
88328473,129.34436578460083
49929992,367.63142910975057
12057690,104.52711364392793
22485986,143.96810168296182
18944255,719.6038868406996
94296460,100.70135846819322
15325948,997.3662745987464
80036637,1236.7410169358789
63707416,141.47458770439584
33357067,993.685909983601
76260292,228.57772304424185
88542794,615.8270801816014
36624049,434.4528012364427
85370002,327.2495507390621
70947321,471.78468985604906
86215831,1369.8110455324954
71799918,425.51894211523245
70779429,250.02348526971178
28177790,390.84176146815093
33416701,516.632475921132
32210074,555.1606518580876
91177225,298.8789596408026
62230096,119.11743890553765
27830922,454.2742215701776
20292159,100.0
72135125,227.19591275563053
41060839,1085.9587090619748
14610723,169.70229142284904
40291165,100.0
76063806,100.0
21250419,136.83890284980035
67512417,248.6926947761002
33443292,279.31783208363845
33660955,100.0
33504001,167.6953170665222
59014872,100.0
48423806,272.3086357159202
81227220,356.9554657860308
97904600,111.69098408349384
80141558,101.63504586726737
13290868,144.62301664610476
12913192,1155.1858950044323
94144440,1574.1702863990777
53033174,337.8039242636227
93735706,767.3983103412231
59909555,306.36224738130784
99555121,143.94346450929368
13256013,208.49783373834236
93540353,412.22662273135234
97837539,100.0
35669129,169.24858266623923
50012137,182.19164319862335
68173579,2253.3157966182807
59440623,200.16990922688785
48714672,887.115090567749
86973367,1273.3137573228505
28395212,1650.7474816462916
50017530,232.05856384774887
48045601,195.63355752217547
60427063,133.8015843369429
49061177,100.0
42896715,894.4422323123232
97451418,189.9703488368503
53456411,886.4120665853726
99184358,1170.2177165488256
91879007,172.6170589254645
76424273,455.7616835551887
19529774,144.11899707998475
60604201,135.78765990756133
96265561,100.0
84388943,662.7883720702632
22143961,100.0
14880373,1590.1612602067098
98124884,496.7328007255835
23434755,1072.5852694310397
36626131,509.4374661278065
86172967,238.87553445717634
89507826,1387.9452851435317
51984404,103.66762237303526
21328430,133.30105971440884
46133239,130.41443562940555
87118588,107.43752230017097
72466804,100.0
90243251,251.71560229803762
31491219,172.85806760441005
83702289,1693.1608051192625
78369132,934.143059495125
12074272,120.52144688527628
77297832,103.38899214920562
91732264,1255.8219243086064
51116865,135.22307475750773
81826443,359.2137051837716
26192585,1038.3247501854178
72261842,172.0561747147446
40619619,100.0
89999631,186.29934721016892
10490133,104.3637599289518
90054183,1137.0416440934903
62212383,223.7246351350971
19863611,262.16975329752097
51025893,363.0611844890444
83280839,220.90853984591433
53701664,117.37300357651175
70474564,609.1113263094718
52730115,273.38923307335347
28945671,156.38811959328712
76905104,327.973373232207
60340609,190.0852812614977
14262244,323.0721921954095
86114877,340.9507126812101
24582504,216.00875954852626
77544375,159.76049386306144
18212637,519.0941824777587
31107635,287.125499522406
73185236,1372.0385333005236
73413665,101.87499701876823
31204532,276.3485478800504
16646519,854.2822086378341
59819313,378.20685003006196
58041963,438.4403281615487
73177607,124.54522802158237
65489959,251.40281377698824
53892134,976.2600001917856
14638825,184.72081336189154
61652212,578.4517366031287
69208062,100.0
98205776,131.38072377136857
91953270,103.52228369340611
95708788,519.2077644611462
71079776,107.71252934152777
10948901,1956.2803485628992
79084173,599.5657847718257
41410746,119.17244044064691
50927968,177.26458464767717
99511873,106.96162652771356
87562260,466.370025352992
48098997,149.65714720001
77592143,280.42620552713333
50298301,208.76022274730275
95160336,344.53848176299994
13581567,717.5244655324216
76106706,844.0877400141289
53880590,135.3442683958553
50270200,162.77604870432123
13098948,125.98207483532576
81835258,100.47724256049173
14238786,106.02820348546359
65288499,267.11879353739795
29149871,194.21241069262874
39551396,868.403976542674
77375335,1182.6049450975534
14384374,102.18907140458825
63368293,679.8083846671466
25141477,192.70608210193518
37822276,123.88278135402948
62473299,120.28451660460621
90467887,1346.7765138001048
62270028,170.628371318997
62101686,239.16527883548486
51642126,201.5628583697191
50281814,137.33331928519763
34969698,584.1354409202648
46962155,103.88571421152261
17638609,100.0
59977095,101.20299311286766
75196820,122.04295390200085
65141041,172.98522446365436
65986306,754.6871319688353
99818911,119.23048813915497
38328534,354.4861058685445
31204739,887.6494260156569
53082885,279.9076201017195
76244528,160.80590229771727
46394887,144.14975628875135
65939511,100.0
96048217,112.01517259133504
60425489,114.27141624747603
69419323,156.1137300368676
15008203,215.05256180041258
70058997,411.45553572185224
44067940,471.5167191275377
47031542,204.16265910546883
28929546,587.6325583440437
34548603,700.833829936725
36515676,883.9784341743291
42765717,141.79399456878502
60296558,104.47673325553015
84332226,312.77170398826667
76539663,577.6482412438235
73504572,196.16179817842658
64646486,183.2905371895955
28262602,141.8982376493469
74447096,271.35167337561376
23247586,111.2603276375443
99044390,1698.231132480082
66743385,1296.9637817531118
62841747,292.2330760741593
98271312,124.34677937021306
54969068,793.4580087418749
49548078,176.30043973969003
47147429,225.69913566125408
46113098,126.11233459127632
52623517,105.17400247990855
43618531,127.62505867826091
54174309,410.08428743539247
21908078,100.0
56753065,316.36666326811496
22723502,396.862299961661
88620530,1029.692898421413
38560702,476.0058696379462
66126723,100.0
24731893,204.16331125953286
19472558,527.9272269285545
44766250,115.23547832190312
75919229,1468.3076778796453
27459467,345.71986153509323
85529275,113.88135448141858
88503537,617.4464544592876
66147417,158.71053397361743
53916103,148.66761814719314
65299077,100.0
82070950,352.64324340884656
69058105,169.14553587576074
89985793,140.8374794166356
38430174,949.3202919074023
24884771,113.78810349474668
37414962,126.29469006928285
35739187,168.49394874725903
52492779,386.94408695281555
70409358,216.97497775369106
38452011,128.1414740165152
43879270,106.06319406780702
70351120,287.94666259940936
47671157,154.1058618627103
60667365,689.8159915544695
85223481,107.22471437022875
83739939,737.1267911566523
36389934,1023.0856603853556
84194560,169.12722474573403
66937745,259.81666106290726
82520946,410.9912308366503
52339932,227.8005117273961
19641281,591.3850370154959
69795343,101.85577989061136
99135350,110.73694735649694
27549583,103.29167580333014
94476832,267.54591771739786
58221865,117.87980807903
25319395,197.17679807382518
74970303,271.5792485008596
10305170,436.17975304719687
82291258,707.0779632224085
81383048,126.31747562154796
79987158,682.6426046625013
13533229,142.0481625001755
40426833,181.6638124376484
79077516,100.0
49738320,148.3967379244538
51126693,256.96360003022664
52635836,1173.502588894207
46715477,116.10178986730241
82258908,407.0945085194902
56878285,1542.5222331003745
19130210,100.0
92849186,1330.7401951918896
24338810,514.5073759161595
24758650,662.8719580522443
70913184,100.0
37987399,390.03236053917664
74913796,232.67867242226527
17667485,102.84271985530575
64222955,156.2705436859485
96958008,123.13271088749607
10416049,298.4353074946999
60398901,264.8354511861842
24738469,136.2787997177204
50592747,219.6633749103221
96289055,1750.1743428144532
38420705,181.51952924296302
93968498,100.0
79579077,100.0
66828068,1848.0609091073143
96166759,185.77622530056618
32805078,161.19927630544225
96021280,161.5811419747625
73914137,837.9653211204025
38819078,431.3236666995124
26837951,741.0607145523875
86644106,561.6017808056624
55183461,679.2835518619282
52422099,895.8313884379887
83190904,484.02529311460336
80939883,438.8951720507433
12388368,100.32468121879072
15537990,328.4119700113621
52619092,153.632466689933
14251589,362.4734866438105
78390765,333.90881206185827
43497859,366.11302923971016
18381852,347.71338155071896
53390528,1253.9184280626691
32023086,100.0
55881129,118.01578695870396
56955427,264.6153762919396
78797526,109.30833896225991
81441605,514.6265311032861
49418138,213.26638179976575
16343356,260.5588855676536
50953620,201.51003889742788
80530984,252.53089629315846
92363214,167.0372778817091
11505021,592.5759520624814
10464949,171.15215622177874
40174242,100.0
46922794,667.5372259768633
31165878,913.7006434335092
92160351,618.7096389933672
97225599,182.3844416584725
57289385,314.6141256596901
10490505,522.2900611685327
40593414,195.43171190975923
69535718,442.1558092351494
29927353,624.1543252629739
65834728,361.383678929359
77297694,192.7903255387393
20453767,127.35679065441349
38742201,273.28346683399167
44178016,2197.6009500812283
26155961,504.275510048566
85037563,810.5641902393833
13481675,100.0
32710978,238.57035497298273
42008191,104.81837383383197
13117186,113.8556117699744
32427009,308.35920895811387
77926757,671.1993728869625
11233435,156.34033369495356
16522541,702.2615281838043
63770815,125.87022015655191
77164558,100.0
74405387,567.0589474650106
74698287,425.8391976795913
90725998,417.55941140741527
24204802,1846.3406014572731
89034765,666.0149587387557
34875172,518.5064484037233
74411316,150.51384520429247
81157871,508.7726165519068
44232316,619.4013444699884
48083558,100.0
75280463,472.33949387678024
11329117,412.7715518905743
67082756,458.4479397916483
11237434,1461.2891753635436
69921139,134.1418572021253
68448780,171.19324854208534
77761059,290.6650008456248
29006434,1179.468165970315
30190038,535.2996037362249
28376932,128.36652119945586
39355382,558.4655168115337
42494595,199.51979677428432
16756651,1068.6378769609248
78115658,1070.0532685870946
27261411,468.209733847782
71919180,100.0
99090920,551.8823769488031
64351618,152.1241851553359
88658759,1199.4693015737848
14195927,334.73306951231103
63820196,139.90615320158278
23866225,2248.460126921275
50484100,259.70022717503593
98406048,173.7467765219077
64139858,313.7450478612322
93302980,107.44031358613833
62155483,126.88311142112303
69791340,831.5677456620074
19631546,137.1622787018308
26192431,201.98651349793704
68268852,126.85471433553798
14862183,108.86890538031646
50141937,383.2112344466091
85256282,141.98450635985267
11027564,2092.1920946740165
51577553,136.0750904098141
77132573,100.02248092485037
55254268,335.6054539211648
25529214,176.2927605807743
89287048,301.48323471258175
23253967,567.7195801941614
22644692,143.34469993561538
32245140,104.12622926153574
82072504,111.68614682409348
34678460,1477.5407467796924
55373081,578.8358833730982
12138481,465.29001956499786
23632970,117.70662896783003
44285474,105.27494016816277
88075177,100.0
13117787,1273.8815064651021
14797111,165.61440775684943
28697695,140.97884041511819
34748486,1240.3170425089522
30506810,505.011915151313
57410372,120.70731355793453
28776122,1130.2538231071628
18346451,479.1466302102251
29932007,1430.158942028197
82654800,315.713269636372
67038086,1626.2818978456203
95282943,101.81400180589624
90723621,1378.2554324081552
37760202,100.0
97077656,1314.052546088185
67823833,607.4350641882586
25222231,100.0
63451552,693.2104676258042
66552053,146.22564170361653
83488554,412.640072766596
24886655,100.0
83798512,330.93928224110743
46152763,335.2820678163279
96015866,294.3884810991116
51731151,129.29118211420473
34899750,804.3110381239113
55529926,110.20798671335598
95405536,983.5526273663721
29288544,113.84142142415178
50076589,358.8297455924346
37886285,191.01662921593916
69818934,196.9233765891034
13957412,295.06013440225223
27493225,333.93027608353464
81186892,534.9553573736143
72734336,144.33696914683648
20148129,1358.4821739031422
23391747,101.80427623675001
45833590,468.40563952416096
85777842,109.2896765404661
92975129,813.9157017418986
33382289,855.1511933537444
95953281,131.00186472287731
60074802,239.8984951669679
