customer_id,monthly_spend
99785392,451.7780327657456
27084775,211.30806224248408
34483861,133.94552501435066
44135541,30.059380990179534
85537076,572.0602727439737
32577802,206.4555176656305
58632323,158.156284852167
65794441,1446.430478606998
91626972,337.4753200572077
80568466,273.528026634899
19317452,129.8439154218853
19462773,279.71762831181184
16861573,253.61867348166186
61543398,597.1101934802973
67189144,612.8657380387112
46184090,402.0506318491897
14969625,370.70411150793734
12339000,186.77957897170722
87651999,417.97244177260234
48444572,210.60379153109136
43026767,67.53221677315491
25666315,237.44529581955908
85141494,90.30418750133288
10196732,322.4789735109522
89772932,3.199692295064665
76197106,883.0901218082915
35668637,368.1866963305099
47789451,0.0
11772481,764.1686679405889
92352486,0.0
74959731,448.0915805444779
24006644,322.1167460285732
70184471,367.4471850032744
63616459,2598.7451485841166
65420176,99.01068456790915
52778454,396.4024356104544
20334394,339.60134947775646
29566160,580.0077375420462
41218910,1026.453398488672
57645530,349.4486470333203
32753016,188.11649230292494
53485349,603.0337828046604
99359057,1185.6778453929358
50033107,100.57450808628164
21562381,1659.205721255329
77828671,89.50277251372756
59082786,12.309193594708745
99756703,639.0436315163183
62477883,89.32640886285691
62194095,1442.9296914702054
77240295,396.3339604713706
78173906,130.12633866742192
51850860,324.7680139693608
36247163,36.52100186491282
80372868,274.85418413374794
55810884,326.7316234052512
39425335,373.8128643345209
64769998,245.9926492774366
74184119,513.6680692120965
30910517,214.5113841164084
82036794,239.30576840467188
27288556,237.82375633410993
73750248,857.6454733281485
93836103,1239.1528372776836
21006367,797.4025350247434
93898545,169.8960134836426
94582565,224.5202835818909
13137522,397.12372325450247
31604761,617.6575123822872
60718232,448.39033401962604
22356430,752.8118399941545
39386475,178.80240462448478
16350350,273.1790035039206
70755780,190.48757181432097
55920671,466.7493649289506
30409198,187.86635797670976
12366994,1475.3184255899882
99624161,304.6182344353392
27085439,686.7393291740989
26222780,388.613956606574
13513100,568.1989838024822
83619693,21.72443585547012
65230131,413.0736748900556
74197231,747.8374071904086
16535315,889.3289254160823
49313519,285.3015126866129
54192335,373.00718811523006
80736897,353.5256453811004
99406225,95.02903940135388
67818530,642.1340613328009
84284655,978.8433773829963
30897932,708.3295380574002
32254189,20.01639839992788
31849680,159.36998161358724
41359333,80.6190034100091
66456629,241.99693870581882
68729486,337.40839307340786
40630348,347.82702529888013
93988333,540.3706536630134
47811524,358.5694370202182
98617237,731.5898925710478
20362387,100.38549196914448
84645660,321.72273959998677
16861971,136.11955203747254
34588999,1356.3265283582473
53427517,1443.9429845759398
42513475,53.89536507116901
57705547,100.81552384993086
49742880,35.82486873793732
66920323,513.9363643930951
12354776,800.5368866347837
25840613,566.5009910212445
45114259,328.8879890130821
49079923,642.3342731755515
63116367,230.4135441851796
63802912,57.4113233940767
48974796,265.68253984676016
30061599,402.76011277934083
68578654,369.1661860494544
54173227,0.0
96680380,783.9733410761114
23868064,777.8425239149158
51824090,1584.452253549777
34839733,0.0
80054187,160.61277597560922
12685572,712.6245937520112
41567061,50.824471571702134
94877842,138.76058553248959
58492968,240.32661090744625
71326484,121.35421095408151
70920278,43.64761399397855
54663137,87.44386208145568
32126460,140.12712949691297
54874790,10.271144493432871
13538436,1074.5350605396168
30100038,55.922113298852764
80017866,362.49950860367176
64347455,344.18579807897754
13683069,1843.7684659655179
48039428,0.0
99567150,292.3413355014393
85509215,206.60707588742116
60668698,487.06944757392125
12191456,520.6870128167255
77765786,6.500040770386818
12528361,84.10432349315681
58442957,988.6868028207894
54303594,162.8319835431338
27681147,1660.8446954828382
69098569,1096.37982209543
95221316,577.6639905319279
40109548,0.0
55576313,0.0
53153958,1192.4563513093622
21200840,91.88406685655985
50894265,322.43405990920405
23626838,172.1827518026197
12418418,532.0610448425523
22706358,0.0
45395670,231.959543222373
87327017,522.7515020009484
13017114,108.76244006796651
32271547,660.7631943973847
74538679,121.5188212859864
39506103,278.7303823805953
46816166,0.0
66503105,121.16993770607223
65579176,0.0
40074247,348.21002602332373
91310031,0.0
77444410,470.16021650107723
69955281,526.3732469496235
67331105,210.14863479004202
45643632,138.18391166329366
73282363,373.6122700777778
13642505,108.2507671189536
68901430,285.670815163131
89906679,379.0766514256568
52711886,160.80575209678898
79575331,879.4577066613867
92616283,888.2600219603826
30763055,965.8757548611313
16611953,294.0682715884601
33070179,477.48775493082985
80347205,816.9698697791241
83995335,51.46238993225029
14535805,0.0
84879838,394.18072087895496
11864901,1069.478042812305
14658965,523.0313491823433
24293507,727.1063187296593
70453525,9.044039004840897
87798104,131.2598984669471
19197193,403.78753074229314
28284548,313.1597077995456
86044842,382.2905626786053
23057275,41.516477921262265
27985337,1105.5749249762366
22587547,522.8778469632325
12855508,290.908688697378
64337495,217.73914200129275
86712331,369.8196573065203
61189156,1136.4502720057658
91594873,299.76875465873195
54835971,581.5920390987965
44370830,286.71602258577593
23684803,121.23268630287168
92481929,1804.6696717918362
35638424,186.81772308357836
25657749,104.22188888308779
39381975,17.730315810944603
72999107,169.91009885120502
25818586,166.0878404284913
58036789,223.72271663355525
94320377,118.9633566590602
47110506,294.45782163755746
66399362,57.89485190271944
68909982,40.44336052116512
16073310,0.0
43288405,678.7089046928741
71579560,542.7806188398372
16507355,958.8054386758738
48802207,785.8891239434047
89915294,178.9690282240855
97679852,130.85729269378203
29217698,296.47466876060525
27435911,0.0
78879242,1215.5270729758818
27175130,421.45936243042706
29020135,477.83245996068035
78626569,624.3662866320815
71067812,71.27731166376299
96690513,921.2467003691131
95531962,533.4302773000376
98356800,0.0
86104439,705.430247657521
55595900,171.1224668150819
75208610,188.62256215922253
15300209,670.5984085563509
61949363,164.62364663511494
65881085,339.0587730203039
66803690,222.33381721883313
71508510,157.0639652959079
77429269,412.94866284245484
70868754,219.32475190988384
93223292,1252.921342200331
70378280,168.21912280179754
72142932,434.5126020540581
88911193,142.5526100084776
89761834,184.59618705146943
36836619,420.29837092857974
53134062,53.05521904372472
98828461,194.90704205948293
55370391,485.651883502441
69978664,209.07763397086444
48824111,339.9278792567816
11383415,670.2573533547013
89041808,581.3119944857934
31864759,665.9929319281
85436725,488.6181750625698
12287678,231.20828373828726
54577919,261.17493874519505
69095778,235.20997921754667
86755087,202.93133802615978
87570494,129.67370629914058
42971075,305.78372229440515
19251821,414.5210413691807
40154766,291.4488981501828
86599495,183.33181676595518
88331508,0.0
70254717,502.7415028405561
32105523,150.3977300797917
42241465,345.7214227355357
66334048,597.5714319573002
56657286,734.304020329264
99489082,754.0200239040921
89634976,226.6777563733542
22529712,357.424368900784
93452559,181.32503485464167
75276107,566.3396913098691
57620607,403.8085318090218
11822194,254.4531222646549
85101585,404.2323425215467
73640715,217.259029399052
18114714,235.05393109550607
62352450,243.98695134459
88096618,130.58042344661453
76855836,0.0
76968795,319.99071580026543
19089688,464.67236684482987
93669020,340.1522689835217
32221954,120.47325217636637
80149491,1005.1488064095317
90863370,426.42965367359557
18955449,424.5502100126397
46106075,364.6553205954583
64362412,589.3267408614922
13228942,416.7567902044402
18238798,158.12209640172546
17197174,239.43828165368018
56883307,347.15992759310075
43838074,587.3696111669324
94366977,207.03041873456277
51114116,231.382747999638
91929625,930.8574689064101
72617691,248.88764490695928
18081983,157.39220972875728
41430371,182.20762854093493
18768333,276.15673659936783
97670981,236.01546250647016
33138884,712.2548810440055
54769750,142.05678808695893
89191521,232.4131451047749
68771611,433.45400575639053
69658524,140.56208607746964
72361657,349.38895222968836
56548670,177.22552523218417
78323750,439.15415792552244
30772189,263.5499124626788
48525110,0.0
86995869,172.11911314011502
17626486,1223.6818207104793
25200634,178.89749351286855
42675735,213.6489896024965
65493081,279.7353266533071
93613666,1069.90491719279
70416961,41.9255275679393
29938065,476.176305680985
49578380,1041.1899095249703
98870679,222.82647055191217
69931311,492.71317097279996
53406287,1524.408020787007
84279248,251.21689533722338
95721664,610.3132449489842
86560148,1318.4891052196301
54643141,370.52322787095136
87296829,144.47729695679686
44687814,92.74350052476586
17812890,93.9181336178707
55517272,179.98789097954534
83984617,224.6798867186193
50681051,245.15636314676385
74119296,287.902391277178
67223450,867.7814184985098
77287132,573.9058503999925
36264517,232.63908602324636
42898261,366.5036090210714
62830950,254.2049620861642
34861949,397.57465447139157
73511243,258.4113481008835
21486168,88.65184002957176
99309538,1047.5406569303273
42037617,163.1026891450723
54746843,605.4099054985057
47539615,110.97700572694293
84768747,361.0447862790579
72954519,607.4581498355709
86653160,380.9995451035228
24350012,302.46260961751545
44330162,158.5416028578611
40410889,82.41484434055349
14017526,404.9423745940527
18494070,779.222648893315
47916307,552.9595740185283
39725498,472.9858823763092
54156054,271.8924168661764
49589662,763.2648125675621
87793535,385.7606758710724
25123851,313.44085344866005
55319133,1303.9680110221082
35955058,466.1860719842605
15784980,159.0595420800688
63967490,1137.1989741167752
84366303,0.0
32211409,1028.200916644279
27475512,1019.5243044352837
98385904,54.89333321699826
74274926,195.72629159717178
26137274,1125.4170980661665
35706395,290.6834007564278
25432073,118.23763207472496
56493804,367.69059334879466
21783642,314.54231408155636
24274717,248.46376637877506
93363592,374.40865390734837
50359798,1067.505123642551
76057356,358.64104622151285
34577569,383.5956377037668
13432670,313.3784130627945
36150614,605.8102052472207
95883486,51.18762490601506
17035345,746.8135254422539
48987823,280.8118016582391
18853302,208.4380447193289
70059479,113.37379912415145
35830006,600.3662610607602
83058209,225.44402171291495
52239160,65.50044127037108
24939237,299.14657219272374
48271879,411.0959885760333
58898302,79.12848911376113
97505252,345.1412411567336
52580265,0.0
59859756,58.7302279686196
59531100,680.448705724596
82820692,114.37974367032541
73015543,1542.1870209068177
50663543,280.0205387718088
61349439,195.06210225359484
82745505,97.15341766580457
91058293,264.1739008751331
17937997,524.1848981024509
48025378,837.8419049915383
21558049,315.910873626985
51468147,847.5541810449954
87943582,151.06487480775843
72989675,106.60368694476449
10828659,0.0
78868242,242.1587858231735
63610417,839.5549927551078
13037947,255.05668807911331
63051485,0.0
42637767,293.17717232862265
66029975,106.08537673492856
41368516,211.2678518725486
75570412,0.0
58832659,940.7035731753137
20746324,0.0
41047714,1021.4356775944568
41430458,613.0470156781744
69198371,233.53282428715056
46430156,661.7762161652197
42120705,684.4225612190621
67695943,401.38344761194173
10655846,175.12563607381492
56387239,39.509446988284935
73136827,133.07847846831385
66107772,314.70156216587975
41597595,270.0724457408596
27035754,147.36687364892612
94233303,86.49797491893878
72371862,217.12633928895934
47858586,131.23612439931628
50074731,132.8271971065933
15840349,207.88306977081083
27527024,1352.3524780510918
51445447,62.168877954294544
83042677,203.71395606105534
17433657,247.20219094162633
83477453,610.9807403373316
58980418,355.50984057244045
49038207,296.47137147597664
35105997,0.0
88328473,122.69390870623431
49929992,279.00140676360434
12057690,57.01255666465511
22485986,157.5122258981546
18944255,778.8825076266353
94296460,0.0
15325948,863.0302241468055
80036637,1164.7447176826774
63707416,306.03058857645794
33357067,909.1546063311032
76260292,287.607636551107
88542794,834.1730078614323
36624049,386.84380468619077
85370002,1030.11872599672
70947321,458.96976587368215
86215831,1155.8187056812865
71799918,541.710047434085
70779429,442.6011248525433
28177790,521.8485565478688
33416701,1174.61233838445
32210074,505.6901085003544
91177225,318.70444238970333
62230096,97.15279777969818
27830922,462.2371836968582
20292159,0.0
72135125,307.62185502532145
41060839,768.2214127704749
14610723,198.22066569081335
40291165,42.05967614729275
76063806,62.08058851190674
21250419,105.70606870642268
67512417,207.813565688258
33443292,483.78048677309346
33660955,25.9023611304097
33504001,185.78324512898905
59014872,280.5635400453858
48423806,300.3007637477177
81227220,499.40536398330016
97904600,74.90199914465893
80141558,95.51071654387431
13290868,44.293287729823476
12913192,919.9747594074031
94144440,1112.0089051239127
53033174,396.3344033335868
93735706,862.9949647308702
59909555,447.78843924959904
99555121,189.92706030970498
13256013,339.6501876267987
93540353,328.78574976929326
97837539,39.33099906807115
35669129,240.7927552351175
50012137,179.92033926650834
68173579,2325.463153443786
59440623,267.6647857212506
48714672,782.9326675693449
