customer_id,monthly_spend
41218910,1065.4638353511523
57645530,100.0
32753016,159.8942826610098
53485349,439.0771351332521
99359057,1929.4285784570727
50033107,107.5548033137205
21562381,2363.8227773467765
77828671,112.06914441054252
59082786,115.87249624303399
99756703,526.1789366184917
62477883,135.38698350598833
62194095,2640.9311793896013
77240295,336.1745568073699
78173906,112.86287307741446
51850860,307.86577560507914
36247163,109.10435791500991
80372868,215.13278316137695
55810884,315.6470537173755
39425335,298.66049482947534
64769998,100.07971829721875
74184119,421.13173435873756
30910517,217.62884425812894
82036794,275.5382380811757
27288556,190.8042707408391
73750248,661.4582816481526
93836103,1241.6717533316264
21006367,743.813465155806
93898545,209.13889527178378
94582565,173.1304381232644
13137522,166.90146248165115
31604761,691.160630564986
60718232,562.6670374104924
22356430,953.4835878229491
39386475,149.73873514160456
16350350,135.7146731293113
70755780,213.15180217843155
55920671,176.89955467459797
30409198,224.07664287562
12366994,1720.9544603361987
99624161,309.66603585645703
27085439,826.6320793394239
26222780,392.08354375081524
13513100,265.8003935794961
83619693,112.1777147206669
65230131,166.56399685055524
74197231,457.1656152431849
16535315,607.6243305901259
49313519,289.98021429223456
54192335,413.37857835953514
80736897,262.3202256400518
99406225,190.1569894586873
67818530,185.14234904486958
84284655,1110.5980391532908
30897932,624.8019899738492
32254189,128.1003739732743
31849680,133.83153112956055
41359333,128.64968061822282
66456629,144.22851202862097
68729486,277.29968028776824
40630348,272.5858273055562
93988333,490.9598920289751
47811524,330.75020114321944
98617237,602.4578041534841
20362387,172.061848160489
84645660,321.82139778867054
16861971,123.59951618278426
34588999,1496.101824039688
53427517,1872.2605569348834
42513475,137.1097457719676
57705547,126.41377938215298
49742880,102.23829784277038
66920323,449.9236214988274
12354776,809.6854560830101
25840613,382.90035003916506
45114259,277.0817320363876
49079923,515.8665096164933
63116367,224.6090595863458
63802912,117.75055872675911
48974796,100.0
30061599,252.08636098681532
68578654,295.7153904258733
54173227,150.7685282597806
96680380,589.2698274246637
23868064,552.2488103509083
51824090,2156.1791527754413
34839733,100.0
80054187,106.73375741546879
12685572,464.0368058460529
41567061,115.02857528099545
94877842,100.0
58492968,209.80741373391052
71326484,101.84774535682917
70920278,103.15735909669912
54663137,161.58221618398892
32126460,152.84797053580257
54874790,100.0
13538436,1341.465776513851
30100038,109.76192538971128
80017866,161.5624254774482
64347455,234.3101246495049
13683069,2556.3910179279396
48039428,100.0
99567150,272.6245042733302
85509215,139.6955478956638
60668698,510.9691908358444
12191456,478.56461577916633
77765786,100.0
12528361,125.44336565078333
58442957,1506.0686931559346
54303594,152.73347315176773
27681147,3099.8826350852155
69098569,1223.2685959857242
95221316,636.6079188647154
40109548,100.0
55576313,105.99371461957024
53153958,1504.8137158443037
21200840,120.01286914448082
50894265,285.66155592360747
23626838,164.2393622235739
12418418,389.4514855110179
22706358,143.8329546838524
45395670,148.1644155132237
87327017,122.58879554939378
13017114,137.5594720590992
32271547,649.516767866506
74538679,123.4365833209045
39506103,322.5141986014926
46816166,103.40859030914957
66503105,186.98009800225117
65579176,114.60319191759426
40074247,243.1964425069139
91310031,100.0
77444410,352.4011571942658
69955281,670.3391343278108
67331105,197.4728926103116
45643632,152.74486355686193
73282363,370.21065033205787
13642505,159.5972476393208
68901430,245.47764063882823
89906679,234.43646979856402
52711886,117.78938653429965
79575331,1028.210044339865
92616283,723.6653217333533
30763055,917.3153915270354
16611953,424.6133079011757
33070179,394.5228471490175
80347205,995.4513302289166
83995335,114.70682571982478
14535805,100.0
84879838,100.0
11864901,1209.9085679825023
14658965,574.9701636252232
24293507,754.7385855485405
70453525,100.12493269325073
87798104,140.2173974937498
19197193,487.1616622484736
28284548,194.56424886613843
86044842,382.14010918115315
23057275,100.0
27985337,1625.514030835874
22587547,462.33652562981734
12855508,215.45509240905088
64337495,170.19849793426187
86712331,273.76585200516985
61189156,797.6527607412145
91594873,189.634296264772
54835971,930.074332951532
44370830,244.68214234074964
23684803,117.90743707688168
92481929,2144.6174759390474
35638424,225.2998521887784
25657749,154.46263000780712
39381975,100.0
72999107,200.82195696522538
25818586,133.7476045383949
58036789,142.30174020477446
94320377,140.16073239347813
47110506,288.49715323676236
66399362,100.0
68909982,111.50851074862166
16073310,101.99977644735198
43288405,570.8419789837175
71579560,500.9729855827396
16507355,1557.9786616704062
48802207,840.1470454629336
89915294,100.05403229831921
97679852,118.72975900722821
29217698,224.23106590189036
27435911,134.08788763539997
78879242,1617.3319464311344
27175130,465.39073803165695
29020135,683.6286072870032
78626569,741.0467396300459
71067812,100.0
96690513,997.523333801606
95531962,437.555453777831
98356800,103.73961331121214
86104439,839.9659778108953
55595900,141.12593041218588
75208610,248.67403646517238
15300209,859.9892662932731
61949363,170.6749422722516
65881085,278.8160350810217
66803690,121.1654637790258
71508510,112.23208100235803
77429269,446.02345386358263
70868754,150.57902489421147
93223292,1094.5244898396404
70378280,177.71239698775847
72142932,497.8412774339043
88911193,141.46732195923158
89761834,143.42868802054932
36836619,359.2536591099985
53134062,108.54030634709103
98828461,129.42624874128833
55370391,627.2513467698362
69978664,207.36446119885872
48824111,170.7289389352492
11383415,501.3294215373634
89041808,606.2617733155719
31864759,684.5784917289352
85436725,589.8117954942245
12287678,212.28845991434295
54577919,268.77795438132387
69095778,209.78623660709593
86755087,279.0490633570158
87570494,107.0338525099021
42971075,409.3465434786082
19251821,308.01263399824586
40154766,202.59291316935372
86599495,101.82758379425844
88331508,100.0
70254717,628.366080275146
32105523,134.31711104124855
42241465,328.3431455361245
66334048,525.8786165553913
56657286,1236.4893661675756
99489082,515.1984655875435
89634976,222.5270185864354
22529712,118.71706708057869
93452559,136.21093376029356
75276107,635.4123580450585
57620607,320.4285957811112
11822194,353.14374710215895
85101585,398.15597011073135
73640715,189.31429996295887
18114714,286.934061962738
62352450,231.49608723529985
88096618,100.0
76855836,100.0
76968795,245.86111771427915
19089688,342.2134728673616
93669020,453.3737363446789
32221954,152.38833919185913
80149491,1123.3360798955339
90863370,519.7627468396115
18955449,257.1912272108
46106075,479.14841972216755
64362412,260.3846918461342
13228942,389.237610352381
18238798,100.0
17197174,116.32348324837209
56883307,404.57233811760767
43838074,498.73775252526247
94366977,100.0
51114116,167.69377329495978
91929625,1204.4812524244264
72617691,205.45437424941693
18081983,156.81945941932872
41430371,103.1640197411634
18768333,381.6311754889092
97670981,183.29520433427246
33138884,834.2090761959828
54769750,252.2378198481826
89191521,174.50327353593767
68771611,344.94137489866716
69658524,112.64584039906507
72361657,100.0
56548670,139.48589321035428
78323750,251.826534206473
30772189,307.41197164978394
48525110,100.0
86995869,123.58895606208148
17626486,2021.6025155296343
25200634,136.817864154891
42675735,156.2303792756019
65493081,254.4598154025163
93613666,1274.0673987802913
70416961,100.20009172083277
29938065,307.63748062309355
49578380,1450.129850016293
98870679,139.11072372306268
69931311,103.92661951167509
53406287,1891.9098998682882
84279248,286.2343532520761
95721664,545.6089896990653
86560148,1824.8819790763655
54643141,263.76433275899166
87296829,136.6604772603414
44687814,102.69721772116011
17812890,100.0
55517272,143.247174477249
83984617,152.7245383919971
50681051,305.12787797257886
74119296,280.86548722273835
67223450,616.0613886520426
77287132,457.5546802131296
36264517,189.1306750536466
42898261,210.95300653763252
62830950,226.3135741709664
34861949,235.08142808926286
73511243,100.0
21486168,100.0
99309538,1216.3284843824922
42037617,102.09766605300328
54746843,931.9496093474879
47539615,147.65992215650968
84768747,271.2959836447276
72954519,613.4115374463001
86653160,458.2806262093784
24350012,103.73492092519126
44330162,104.17436168113494
40410889,115.484969643574
14017526,665.00368766823
18494070,796.330412067723
47916307,505.99058766207384
39725498,378.68621514648856
54156054,155.70808893129058
49589662,698.1807548703623
87793535,117.09401030895137
25123851,420.9290825356613
55319133,1392.830475749398
35955058,466.9167386942293
15784980,130.67736374284678
63967490,1313.6565123836244
84366303,107.02362077807845
32211409,1189.0078596566873
27475512,357.8870529559033
98385904,100.0
74274926,123.71017405433196
26137274,1110.2793891543743
35706395,398.67123498620515
25432073,118.61965388798782
56493804,154.5542975572187
21783642,258.1641905800037
24274717,311.1264614315934
93363592,260.32880765350734
50359798,1320.0331050427014
76057356,300.1295523000426
34577569,380.28536575213525
13432670,286.2492482358929
36150614,137.5924818027393
95883486,125.35220754814944
17035345,1239.9958205200694
48987823,113.70237286459866
18853302,136.52307590267648
70059479,100.34643715655442
35830006,348.8417714271263
83058209,236.85166668588803
52239160,126.17089001296465
24939237,253.72409008599337
48271879,189.43914487652071
58898302,115.98582928078713
97505252,313.82731721978143
52580265,106.82327264849837
59859756,136.10469044208378
59531100,164.72133934320718
82820692,100.0
73015543,1832.1276797346795
50663543,316.07194312794996
61349439,126.29324746104278
82745505,100.0
91058293,312.2816959618036
17937997,291.3890944771682
48025378,927.1947440558683
21558049,366.5136835313152
51468147,907.1321802986622
87943582,113.12420507305589
72989675,101.30171602081427
10828659,102.0760565312088
78868242,216.381394550722
63610417,611.2863890633922
13037947,213.8545469657325
63051485,100.0
42637767,165.74248628942956
66029975,112.4079000929398
41368516,205.93640274472855
75570412,100.0
58832659,1075.9060548639807
20746324,101.63495544496988
41047714,1065.1261012252387
41430458,544.0291513386679
69198371,123.83509174272828
46430156,418.7492282911703
42120705,291.65110494710166
67695943,456.35648446099015
10655846,205.13109917355644
56387239,100.0
73136827,146.12808748635717
66107772,364.68697642092275
41597595,308.1222097528678
27035754,106.47340718829152
94233303,100.0
72371862,188.35917730444294
47858586,112.36780172525062
50074731,138.6685718695727
15840349,197.9900291092128
27527024,1791.1624365712755
51445447,107.97372124618335
83042677,183.06978126358598
17433657,188.13118902696445
83477453,674.5622459076899
58980418,144.64667463498807
49038207,204.26962013629532
35105997,100.0
88328473,127.74371817431677
49929992,351.50238734620234
12057690,100.27453052539502
22485986,165.12927042815286
18944255,699.3027391096249
94296460,103.68642176462161
15325948,980.1664975152474
80036637,1218.610816468701
63707416,142.50780827597123
33357067,1073.389869167903
76260292,220.30264534800935
88542794,370.60214001002606
36624049,529.8693015503796
85370002,264.5060362554555
70947321,426.7216571720883
86215831,1400.6400969406873
71799918,366.0189245405046
70779429,310.477267054871
28177790,357.26748803001436
33416701,583.9037276333205
32210074,529.0427063016068
91177225,284.4497253477781
62230096,105.0357871323271
27830922,386.62820417298127
20292159,100.0
72135125,213.66095649506582
41060839,1193.1657205982337
14610723,173.89249262896334
40291165,100.0
76063806,100.0
21250419,128.43074614187032
67512417,225.88017571263262
33443292,176.83544246937458
33660955,103.36743563675887
33504001,144.60429512655514
59014872,100.0
48423806,300.6513214850214
81227220,295.4804477577279
97904600,100.09395773333601
80141558,114.31774358677012
13290868,117.5834729427228
12913192,1149.864004277517
94144440,1504.584199833013
53033174,384.3557803084415
93735706,793.1946590603083
59909555,276.86293282581283
99555121,143.33077825960441
13256013,263.2299017417914
93540353,413.15639294477546
97837539,100.0
35669129,179.08551803519717
50012137,161.5134247570181
68173579,3963.8411865028293
59440623,171.27278489527149
48714672,1051.0371234860095
86973367,1305.563982502179
28395212,1665.4726269574658
50017530,220.71029090609744
48045601,196.6129679804275
60427063,110.57670309264407
49061177,100.0
42896715,877.3201278542472
97451418,139.7907310186232
53456411,1008.6182360462726
99184358,1240.3231793691314
91879007,151.3185996354878
76424273,454.7698540303977
19529774,119.10612589089446
60604201,113.40467431170832
96265561,100.0
84388943,691.3929987113385
22143961,100.0
14880373,2074.823402926564
98124884,480.4494730901858
23434755,1086.6128950913183
36626131,584.3148058287356
86172967,250.92424426856462
89507826,1442.509466159683
51984404,111.53194661602251
21328430,140.62918980885414
46133239,119.46298276840909
87118588,103.67771334982895
72466804,100.0
90243251,242.22889972184635
31491219,157.6676975401868
83702289,1553.2306403790017
78369132,972.8923983553386
12074272,112.95174740631462
77297832,112.97659071425903
