customer_id,monthly_spend
35669129,168.1379822011385
50012137,155.2108428808464
68173579,3810.564690175281
59440623,160.96531876720272
48714672,1106.0812802728399
86973367,1294.650818221734
28395212,1657.6661154070352
50017530,198.55914455954405
48045601,209.07856162651376
60427063,103.82642110669792
49061177,100.0
42896715,913.9581566373956
97451418,141.39365925056268
53456411,828.8728384432553
99184358,1266.9251486604724
91879007,150.52138027185083
76424273,449.36557816047815
19529774,117.86440666226707
60604201,118.88690825736518
96265561,100.0
84388943,720.9314498813242
22143961,100.0
14880373,2152.09069979807
98124884,489.0610125070759
23434755,1056.279097343981
36626131,540.1381620282896
86172967,251.4219811942631
89507826,1436.1056488972818
51984404,108.77450618910103
21328430,135.25466162332143
46133239,122.9017787181761
87118588,105.26658388073663
72466804,100.0
90243251,208.19843898712634
31491219,143.8261255408783
83702289,1610.5018424796203
78369132,940.8146077663077
12074272,106.872459977137
77297832,114.08812486755191
91732264,1336.9860312656017
51116865,104.68091310529371
81826443,363.5389889261639
26192585,972.0236501797292
72261842,150.25924169850734
40619619,100.0
89999631,171.68379532729472
10490133,100.62709233622705
90054183,1112.0003240250464
62212383,221.58643749531433
19863611,287.7293995104265
51025893,294.99457397150474
83280839,160.49981763813255
53701664,121.55652819998966
70474564,575.7256690525169
52730115,248.0482993167087
28945671,151.83591254746446
76905104,350.4004495789597
60340609,174.55154763068157
14262244,326.0256759326687
86114877,436.4865605764811
24582504,196.1145578144485
77544375,176.89145614335047
18212637,498.144727100663
31107635,309.32923912460626
73185236,1350.4573767500583
73413665,115.33679172294863
31204532,235.1476164857438
16646519,759.582929546769
59819313,423.22437289069984
58041963,424.9434805820091
73177607,120.35222596423537
65489959,274.5344081071418
53892134,913.9800940038672
14638825,172.99557499794966
61652212,592.7862163881077
69208062,100.04715572491267
98205776,121.6117016671825
91953270,100.15959803129081
95708788,615.6356015732126
71079776,103.94301431361018
10948901,2114.6642137532
79084173,714.1245238817427
41410746,108.9594485386931
50927968,168.76977262223085
99511873,102.22252657886928
87562260,465.20560563214593
48098997,138.4973619796611
77592143,303.8835058571547
50298301,230.1758271818931
95160336,355.81460730770505
13581567,822.1004839931552
76106706,834.8666681564362
53880590,118.67090632405922
50270200,164.35356661269782
13098948,124.40681408784486
81835258,100.58692172947673
14238786,103.6737374596099
65288499,354.76006210482853
29149871,207.73658434396725
39551396,909.3733209980622
77375335,1234.9072187237225
14384374,100.0
63368293,730.8848938114675
25141477,173.36237140620935
37822276,118.68695659136803
62473299,110.32124000585881
90467887,1380.596099270956
62270028,143.00225852315234
62101686,149.7180542297262
51642126,144.17280505931464
50281814,100.0
34969698,599.7926883713131
46962155,105.58960039934425
17638609,100.0
59977095,100.0
75196820,130.14454514654935
65141041,175.3337473124578
65986306,738.3807720287894
99818911,128.05619755981257
38328534,307.07721578072716
31204739,910.5804435366554
53082885,286.9761010439185
76244528,140.60125346771713
46394887,129.89549852986107
65939511,100.09443033007142
96048217,131.89219656579058
60425489,109.19389961130591
69419323,111.80639347755348
15008203,240.30023257965496
70058997,403.32999165224925
44067940,511.9699216909528
47031542,204.09103970891488
28929546,549.6856940423219
34548603,795.5491730894064
36515676,937.8874939586473
42765717,161.9445937382629
60296558,102.19901808632072
84332226,310.100225017904
76539663,647.7816945916564
73504572,174.39050506380445
64646486,191.46807879658164
28262602,138.72702187590633
74447096,288.84140100384025
23247586,100.0
99044390,1631.9772369979014
66743385,1292.4000958177314
62841747,313.43269905169495
98271312,115.28972972529188
54969068,793.6748957747386
49548078,182.81731105132087
47147429,241.26330254805183
46113098,124.15424158068089
52623517,106.6692934926089
43618531,122.1943985524768
54174309,394.64421417451206
21908078,100.0
56753065,267.6438757931751
22723502,412.31446662101973
88620530,971.7197044937992
38560702,373.826763049297
66126723,100.12308064143477
24731893,145.64085855309432
19472558,578.7406473017884
44766250,113.83054468955424
75919229,2901.8327647772394
27459467,321.38086706562575
85529275,114.81009951021144
88503537,567.0943651170779
66147417,151.13507972099154
53916103,155.0471922586769
65299077,104.7886229551785
82070950,356.7956008340629
69058105,173.86992142253965
89985793,141.67586803176434
38430174,955.6262664219516
24884771,103.88254855477746
37414962,104.29044629034405
35739187,140.84313676947428
52492779,431.084774267322
70409358,192.28416948795274
38452011,131.47252244058942
43879270,107.87946287155131
70351120,244.34346424352628
47671157,171.9997905213164
60667365,720.5581736211542
85223481,117.75425287649104
83739939,639.8805681987315
36389934,975.6624222813118
84194560,162.4020229065173
66937745,238.23579566963537
82520946,424.1917541715661
52339932,213.63611133268145
19641281,650.710973655929
69795343,100.43948566518871
99135350,110.64710459411313
27549583,100.09793886020475
94476832,279.934804397104
58221865,112.22173260163807
25319395,209.3692078122026
74970303,216.7705727821264
10305170,443.5868632836465
82291258,802.636434215199
81383048,127.15889626082351
79987158,650.8031347211511
13533229,139.79762003942787
40426833,141.99575800713762
79077516,100.0
49738320,163.9762586625996
51126693,251.62657697222772
52635836,1331.7093060579505
46715477,102.91260016282153
82258908,451.3567308627013
56878285,1450.789609708579
19130210,100.0
92849186,1333.8280456983637
24338810,592.2731578059246
24758650,672.3098271159289
70913184,100.0
37987399,372.07867720986246
74913796,215.90885663085572
17667485,106.37045403222498
64222955,148.99347143837952
96958008,140.0966500670519
10416049,255.56359835753352
60398901,268.6808920095929
24738469,128.11425790514275
50592747,199.8117414283998
96289055,1634.5449331995974
38420705,173.66263752927574
93968498,153.1835680461495
79579077,100.0
66828068,1892.705592260352
96166759,149.33380890884422
32805078,119.16581765199842
96021280,139.12518154194254
73914137,889.5085844528186
38819078,534.3937353563977
26837951,753.7324758936879
86644106,575.8005384587525
55183461,619.2497469894502
52422099,916.5752135323128
83190904,607.5592069919438
80939883,496.210544497995
12388368,101.8127379961624
15537990,329.76082999778214
52619092,156.1383452413192
14251589,419.3989096497626
78390765,302.8494694131803
43497859,391.0914649790045
18381852,380.563445937108
53390528,1509.5224103974545
32023086,100.58105857998805
55881129,100.0
56955427,292.2757555455946
78797526,109.33788289245472
81441605,571.740353597963
49418138,228.62591982534943
16343356,234.47790023701666
50953620,180.1638893890056
80530984,233.53067758065328
92363214,164.09443541626234
11505021,619.1678928762192
10464949,157.58740607271537
40174242,100.01190953310066
46922794,662.9930519179499
31165878,872.5273582335351
92160351,671.673983081678
97225599,195.90999920292
57289385,372.2052474781001
10490505,519.4253414061635
40593414,161.57512194923044
69535718,437.3647489013245
29927353,788.1170735217372
65834728,388.73139651921076
77297694,198.42093200457091
20453767,100.0
38742201,272.98154233585876
44178016,2664.35596337309
26155961,486.84039789233054
85037563,664.7315106860509
13481675,110.2697414782219
32710978,263.60253120896164
42008191,100.0
13117186,100.0
32427009,316.33017264101653
77926757,656.55631720364
11233435,147.60138802114525
16522541,789.5981730760722
63770815,130.1732007844992
77164558,100.0
74405387,458.53112344397283
74698287,529.9116518883937
90725998,452.6585554103228
24204802,2304.8708654974535
89034765,661.0269988837481
34875172,514.5630014694375
74411316,132.11122835405143
81157871,466.88150662811586
44232316,618.5472355232885
48083558,100.0
75280463,453.57762554808403
11329117,466.7215882299978
67082756,522.0520590214334
11237434,1597.8267660202066
69921139,116.90492425150839
68448780,152.62958200503277
77761059,338.46332224987475
29006434,1163.7268937751003
30190038,536.2667311879691
28376932,108.3839629190616
39355382,622.3262678870947
42494595,150.6675651617811
16756651,1088.9977226820588
78115658,974.3962262230061
27261411,377.50887832177835
71919180,100.0
99090920,623.873457609863
64351618,144.73397661122024
88658759,1345.9174966548553
14195927,289.1412254033908
63820196,132.89796649212454
23866225,2270.4531910929973
50484100,236.50071062163173
98406048,156.22507928589613
64139858,309.9217268976106
93302980,106.59624231930592
62155483,114.35090789014743
69791340,945.0694477161451
19631546,119.96518609780688
26192431,136.61444758572983
68268852,127.68781594411095
14862183,100.52009055400829
50141937,353.42623517613305
85256282,121.68931799806606
11027564,2694.919771357187
51577553,131.1371067961447
77132573,101.96106388145897
55254268,293.49037856347627
25529214,187.0160409710594
89287048,292.3101039471479
23253967,596.6528292272401
22644692,141.05809115459599
32245140,111.28101461321384
82072504,120.61911425171184
34678460,1425.5279905318664
55373081,595.2868163791596
12138481,483.20941326118566
23632970,108.28100359145603
44285474,100.919126705939
88075177,106.46387684715755
13117787,1383.2692700441157
14797111,130.46944050762124
28697695,132.18825339443077
34748486,1328.515316722051
30506810,614.9793041017463
57410372,108.52547970550174
28776122,1138.8346675394507
18346451,495.1669873050872
29932007,1495.051979339325
82654800,323.1658803393274
67038086,2055.4774125223666
95282943,100.0
90723621,1222.4403255036123
37760202,102.76398813523281
97077656,1411.2866577515083
67823833,612.746140247187
25222231,105.08173884363786
63451552,689.2133881451116
66552053,141.61500086172475
83488554,406.4246224696317
24886655,100.0
83798512,343.5210458525131
46152763,354.4275908272102
96015866,328.9321022076477
51731151,124.5541403592566
34899750,887.8287355744728
55529926,130.5141463395064
95405536,1041.1747486741262
29288544,105.72624709119137
50076589,366.0093990093143
37886285,189.99807519184117
69818934,175.2477885955251
13957412,314.03254612154757
27493225,321.17216393430607
81186892,602.408327288929
72734336,125.78093882201662
20148129,1320.4284099733259
23391747,103.48427863615794
45833590,464.7634731081939
85777842,106.54668067485896
92975129,814.1542177246928
33382289,900.9397245546443
95953281,108.39887757257094
60074802,178.95939553625587
23912733,100.0
31346779,330.0639456590507
25605125,115.19931253906128
96288207,186.4258484021505
44535745,370.4578117088045
16008313,1526.9567299496139
91365542,797.6550741707408
67385764,298.2703224091766
31465116,175.44308539001713
99474816,106.1675534587739
26141909,227.4474110060292
72548314,110.3421940768153
39043955,683.4091533556084
55963655,102.11964337848323
54632315,301.56551896463424
48726285,125.46350660477464
76251227,166.21819877639092
83562410,831.2310223365971
93775374,109.27749622986256
21446329,493.5912201463399
37345001,100.0
49628614,293.532656664339
35767914,1797.912197781298
10876536,395.2706237934799
47339936,132.75953099934173
89347542,2460.49999002714
22457603,277.1089910575646
77199929,139.38841687490938
46378399,358.20588966935645
70602262,107.48377134009304
54666534,1807.7091385669676
56421405,707.7212874021606
97652177,129.20939400768373
15442637,117.56605591838414
92360497,107.06939696119866
16847908,892.2768716111432
14220385,508.1098229970526
25905603,202.63961617901313
58331647,110.07771005432471
22292196,881.1111746712144
37237832,165.9651370207144
33009500,1410.9653680055728
12533428,1610.3864917643264
46939545,112.45859207595844
41868505,100.0
75616535,727.6632973693654
73878512,421.6228353268266
67270933,133.428109070042
98281662,138.54552622044662
66553316,435.44803107686505
34303551,758.9548289321485
82645628,644.9230760425147
57257821,197.65353704354098
21288888,441.8197579425198
85963653,156.46037885896996
47876249,2741.3129202735345
21439489,206.87355439399084
52566254,101.27065870959444
57084214,253.84897030139473
16925768,242.63624312971496
32782035,104.76513225012286
31791186,107.13099075338269
62797819,1528.7535187652047
35384978,114.52472276190392
21945105,1360.02522610517
81557774,258.0190254787985
85407739,111.91145154648852
86085126,124.45230413330907
95296354,548.7772718821152
90881439,113.58720718746031
30757344,416.5369876171459
48457713,175.69504387691316
89571542,167.64453243906482
94067050,106.82670755862648
48271561,747.7207339848374
69357732,104.83216826586565
86325273,205.426001359746
18152649,299.0121510348272
33899410,105.21748247165026
22781669,100.0
17283281,388.3086752364419
51785872,1059.5712896190726
33104833,834.561067746254
91682435,103.13216030381793
70713314,136.36878677880023
13110268,435.0877227986094
34642793,1937.1585120908928
41694899,167.84577071844524
86278349,100.0
11717089,187.98601695458467
59185456,326.2200733654689
59344396,111.36853578849335
89922228,684.3703002979653
62027210,140.83418605604354
98523447,123.22254398722313
77330146,2078.549509840345
78386939,1207.418017086447
66831282,234.66469937531656
17596778,399.5135078285803
72290481,182.8969206311144
31606355,448.2402322901098
72940683,104.29402190506558
24736121,1295.9194809475734
47814214,126.00363293615116
