customer_id,monthly_spend
48444572,142.60841988865005
43026767,41.17801155971914
25666315,182.85664512709428
85141494,77.17503775322922
10196732,170.3769149671661
89772932,105.5851359538465
76197106,576.9770303726292
35668637,418.6536431549416
47789451,95.03143171580342
11772481,783.0312450483524
92352486,92.36520666138384
74959731,322.25441484962863
24006644,373.36307812389856
70184471,236.80814630122302
63616459,2381.7125166122246
65420176,98.47854157784674
52778454,299.3661975017188
20334394,304.963663074084
29566160,463.3486628866996
41218910,1072.2752057025805
57645530,224.22656884545256
32753016,125.3645562978384
53485349,465.10184590925275
99359057,1715.060885462841
50033107,116.62440317052761
21562381,1908.0850210607905
77828671,119.3086862299219
59082786,117.78643428416838
99756703,581.5725101551958
62477883,161.34803860571608
62194095,2073.157452294591
77240295,361.5191536231725
78173906,116.79924646388949
51850860,217.35509290284185
36247163,114.0253241872139
80372868,212.579773571138
55810884,238.4559210602201
39425335,309.3797316992958
64769998,257.7412892302866
74184119,466.46912886525104
30910517,241.60502147645423
82036794,281.938518525414
27288556,218.30627350163172
73750248,826.7527404918796
93836103,1295.5084945199171
21006367,853.1879602486642
93898545,196.17128699596896
94582565,175.02779444694858
13137522,219.26262519150904
31604761,634.6736554932567
60718232,539.4417016329012
22356430,940.5579440584115
39386475,158.14994501928254
16350350,194.5500973611416
70755780,205.96565242052841
55920671,323.32621650234773
30409198,186.64613429660176
12366994,1758.966465064425
99624161,289.9170204023301
27085439,782.1450086670194
26222780,289.83432989617535
13513100,340.51674147931806
83619693,112.47999797569369
65230131,261.51699177397626
74197231,630.6841714436904
16535315,814.465683516205
49313519,306.9162649086796
54192335,305.9739578343135
80736897,253.37027453674395
99406225,126.99735548398542
67818530,481.38527996456867
84284655,1020.350828527077
30897932,683.119324435602
32254189,116.82459504845828
31849680,207.76965100688295
41359333,154.2402052556014
66456629,182.44959509225163
68729486,282.4944818295461
40630348,254.80468806385494
93988333,415.7332387774435
47811524,287.392484816171
98617237,547.7539641038868
20362387,176.44827438773757
84645660,259.6281738747507
16861971,130.9100409253163
34588999,1383.7160593465169
53427517,1792.528431873437
42513475,139.5021361878381
57705547,120.31848364509874
49742880,60.79810557118097
66920323,472.4672875349926
12354776,757.6606834066051
25840613,412.8608964158183
45114259,287.1896366068108
49079923,497.05546825174554
63116367,179.45714395479632
63802912,146.4551753118607
48974796,93.63136410411732
30061599,268.596553225591
68578654,272.49683020977074
54173227,119.07187653117141
96680380,763.0532474615338
23868064,695.111469510328
51824090,1915.043272201736
34839733,82.05105595036926
80054187,108.52068477482041
12685572,480.17098804622435
41567061,100.99006103647073
94877842,40.833274192426785
58492968,185.64422069842612
71326484,118.65895007384967
70920278,102.92737235854904
54663137,84.13880648918284
32126460,141.95247294151363
54874790,116.76500487160602
13538436,1313.094660276247
30100038,114.5890469433163
80017866,197.32003151877123
64347455,341.95319974314634
13683069,2073.733423249305
48039428,95.33275171326997
99567150,230.54280662434823
85509215,156.32947161586225
60668698,495.6801013745064
12191456,495.7078776950474
77765786,96.2085798424134
12528361,116.66534824151417
58442957,1400.3744521915198
54303594,150.8624326868002
27681147,1856.787257877325
69098569,1456.297374416653
95221316,533.9906815479638
40109548,98.07774891197205
55576313,124.29601737638164
53153958,1412.596536612821
21200840,133.6709914837181
50894265,189.93609723342297
23626838,183.26637635154862
12418418,379.9191578356423
22706358,121.48288850523467
45395670,198.1083913057598
87327017,253.76798182292106
13017114,120.34149417195397
32271547,635.2978223441118
74538679,121.76639940914393
39506103,241.27125507146928
46816166,87.34675134606435
66503105,158.86000441060955
65579176,100.13855130983939
40074247,259.2898314951849
91310031,88.93763282060297
77444410,344.2088072712944
69955281,521.736747136847
67331105,186.39793552304735
45643632,137.77991226933017
73282363,325.3575960828952
13642505,118.36847577749725
68901430,204.25121848641984
89906679,429.348451659357
52711886,107.08387488796845
79575331,1002.7910450369211
92616283,903.7170627504944
30763055,923.8230632473789
16611953,341.0774482753914
33070179,368.7319450673207
80347205,932.3102546482738
83995335,116.0323123774536
14535805,65.01167569857672
84879838,249.5596027894523
11864901,1147.9582871364664
14658965,585.6844511067603
24293507,773.5786972267865
70453525,91.01019963503293
87798104,122.75326838564591
19197193,333.17599396622404
28284548,281.2452075460179
86044842,313.24139976798205
23057275,61.700963446385444
27985337,940.1651414572539
22587547,443.12585958877537
12855508,257.24301654706125
64337495,242.95814844094627
86712331,283.15343698776314
61189156,1094.9734884231489
91594873,187.33933619254472
54835971,583.5466283513033
44370830,317.0408103238882
23684803,120.5051709424343
92481929,2223.2802367393265
35638424,167.57285667582397
25657749,121.59645202908311
39381975,24.517967916951562
72999107,162.0170581168224
25818586,129.83932275626142
58036789,190.33939480909163
94320377,123.75299585654707
47110506,252.4834975958002
66399362,112.16833191029171
68909982,92.25595403689992
16073310,115.29651542558864
43288405,542.17890968705
71579560,479.96570483354037
16507355,1133.0696245462802
48802207,762.2770593737217
89915294,100.86057752257696
97679852,138.81741754397282
29217698,260.43317364039297
27435911,115.76983783620041
78879242,1530.9789752617926
27175130,395.6076528748118
29020135,379.8994910443447
78626569,647.9699358654365
71067812,31.06412576589881
96690513,975.9854798421778
95531962,326.08912862746934
98356800,102.17983812755456
86104439,809.7295831379566
55595900,145.4652770325957
75208610,205.29023799721392
15300209,841.4756543925946
61949363,99.68648348483907
65881085,222.3302338323595
66803690,171.6348035946734
71508510,149.93735096109975
77429269,254.64680402666124
70868754,164.47080279405907
93223292,1169.8597101318587
70378280,163.11956153627017
72142932,506.29123580204873
88911193,165.4694950812286
89761834,131.78398136317125
36836619,305.01866126057365
53134062,106.15878287517161
98828461,167.47090682300745
55370391,317.14431867679417
69978664,215.5478958757903
48824111,280.5916894243958
11383415,463.6679672648341
89041808,513.358348094365
31864759,725.504175905334
85436725,448.3396981982954
12287678,231.34674741162405
54577919,234.3858338788807
69095778,161.04579953879707
86755087,235.99697394871006
87570494,146.67742286996975
42971075,330.05633742359544
19251821,267.35246633214007
40154766,200.470921725604
86599495,134.1203790169453
88331508,73.41896822229548
70254717,570.6093848813745
32105523,126.02026035421403
42241465,262.79446052354433
66334048,582.6794080151401
56657286,754.3197066889865
99489082,566.0275145719033
89634976,204.0476978401245
22529712,346.48067747874154
93452559,247.4540600475546
75276107,609.0273020154613
57620607,287.77316661763956
11822194,255.04691820185056
85101585,345.1119935233123
73640715,188.1941176778221
18114714,216.16660710836442
62352450,230.1893510058444
88096618,100.76306108667708
76855836,93.26063090676783
76968795,168.29681537271256
19089688,456.81855565197503
93669020,364.77917697477085
32221954,124.73379853103901
80149491,1198.5718782713209
90863370,363.23136719522284
18955449,382.70582653237574
46106075,342.8213603198153
64362412,612.9583331880534
13228942,390.26409456282397
18238798,98.10960259128122
17197174,169.9500991247199
56883307,303.42995349120145
43838074,402.2765567404398
94366977,94.88147796229299
51114116,162.92563541284676
91929625,1287.655774005865
72617691,161.86630966010495
18081983,149.620214164891
41430371,165.15556533498238
18768333,325.8410634383479
97670981,163.48635291381953
33138884,839.0039715405519
54769750,201.8086711576864
89191521,201.72225772795355
68771611,352.5910496668903
69658524,108.77722261708226
72361657,111.51495689511714
56548670,139.13860015769413
78323750,506.11137793725317
30772189,238.26031583686108
48525110,104.60619674912158
86995869,158.87539249691514
17626486,1709.259278558134
25200634,110.96463079402416
42675735,156.5463106241638
65493081,240.66359477649587
93613666,1004.5408513020204
70416961,93.94610521423805
29938065,365.0234263994819
49578380,1402.8531022616621
98870679,159.51726011865873
69931311,118.2121905122504
53406287,1937.4467614088917
84279248,229.4652395727271
95721664,506.92330966373595
86560148,1710.831772490063
54643141,253.12157772894864
87296829,135.40346575282405
44687814,127.52559654248509
17812890,99.49170413947907
55517272,175.06632427713242
83984617,160.10891664768934
50681051,175.99861940630075
74119296,251.00177748767496
67223450,791.5058876217078
77287132,521.356683338361
36264517,219.1871563550585
42898261,208.78064177015278
62830950,196.07985570667032
34861949,292.61760407880803
73511243,126.89928491134809
21486168,111.0321849600136
99309538,1084.7985726705979
42037617,127.8634665614317
54746843,573.8696445661159
47539615,150.69123060637452
84768747,256.3272594476248
72954519,578.9828677781356
86653160,366.4692760576721
24350012,224.16175865091367
44330162,30.036672437288463
40410889,112.615654259289
14017526,462.82432178740385
18494070,739.085883561261
47916307,443.6738185392161
39725498,436.2567202079823
54156054,170.81461282221744
49589662,834.0098979988877
87793535,243.94031692194085
25123851,356.04378103009543
55319133,1132.5669820614012
35955058,465.03778968071055
15784980,128.54213816040175
63967490,1084.5720090412378
84366303,94.29718673817457
32211409,820.8389113742797
27475512,514.3454461437198
98385904,72.12888817777358
74274926,148.51656693937923
26137274,1517.5821992142087
35706395,265.6587345202067
25432073,91.29728797977293
56493804,354.8245974660019
21783642,297.4982122472318
24274717,288.4938104491749
93363592,293.93536937300445
50359798,1281.8884197755253
76057356,271.1238570268334
34577569,256.5068670966448
13432670,253.84055620686087
36150614,436.34154490063156
95883486,136.5014872587981
17035345,796.1774297591551
48987823,217.82693084286325
18853302,123.43154523990441
70059479,100.00465617126491
35830006,530.4977872540142
83058209,206.9575365247208
52239160,93.84985364057215
24939237,218.5298332924449
48271879,292.50397397899536
58898302,115.8759209724068
97505252,246.74164649333662
52580265,104.02530899835202
59859756,112.90774555115065
59531100,334.92869310316473
82820692,74.99867994146597
73015543,1704.777086595875
50663543,237.7783449568405
61349439,140.82841696397003
82745505,102.44529938930044
91058293,269.87624632712135
17937997,206.55822233377586
48025378,1060.7459867875089
21558049,287.4885183697151
51468147,772.5527892566936
87943582,139.91524747136089
72989675,121.78722190154919
10828659,53.25640994368464
78868242,188.10266942244752
63610417,989.0934061272543
13037947,233.5730623164933
63051485,93.22238946283248
42637767,210.7096768037411
66029975,127.63299990986509
41368516,199.29931768972557
75570412,67.75973261793607
58832659,1063.8007719909322
20746324,101.94302715901429
41047714,1209.4074817286023
41430458,478.3929173436112
69198371,146.31385412827737
46430156,287.8654873635971
42120705,259.4666904607605
67695943,425.5290139288907
10655846,157.57101616440107
56387239,109.74102406337147
73136827,198.06709614876465
66107772,296.23943825500334
41597595,274.38629890521736
27035754,110.20049032234148
94233303,87.48923361897376
72371862,151.8185625868146
47858586,130.04418881826854
50074731,137.20380544118223
15840349,155.3020128724782
27527024,1768.1625429826593
51445447,105.99789889909783
83042677,202.31076813652646
17433657,191.89438067200132
83477453,576.0643471739817
58980418,244.06558095352955
49038207,262.9870109884313
35105997,94.68525731169096
88328473,124.20278161967767
49929992,279.93315186162306
12057690,108.58356404446224
22485986,78.10279525347167
18944255,734.9965528615056
94296460,99.89937735091951
15325948,984.2487685131232
80036637,1303.4237372504394
63707416,273.90083406098046
33357067,978.2513975236295
76260292,213.1345337334585
88542794,657.9553077640247
36624049,247.5132468266584
85370002,654.9012346678708
70947321,487.8388859271305
86215831,1323.8508877846366
71799918,451.70328769764706
70779429,175.71378964066582
28177790,417.88935691622703
33416701,825.0878906253688
32210074,499.1353467704324
91177225,275.7486123477762
62230096,123.25974618110192
27830922,411.62759821939505
20292159,74.24460260666854
72135125,219.3186273161232
41060839,910.2565203608094
14610723,140.2812452902847
40291165,72.22831938108457
76063806,62.26672462805277
21250419,111.66367900721008
67512417,215.8369293736451
33443292,495.93742190561795
33660955,117.1659890988583
33504001,209.6356468219059
59014872,145.6650607998819
48423806,208.80067771296186
81227220,394.0317100552594
97904600,122.28721329073898
80141558,102.17750279384103
13290868,130.27093115195177
