customer_id,monthly_spend
24204802,1290.912047040957
89034765,847.6450556822313
34875172,465.3118560453268
74411316,192.7745539801105
81157871,658.6555146975948
44232316,481.5149356620032
48083558,0.0
75280463,650.5963582365091
11329117,512.3541116594517
67082756,448.568666851576
11237434,1188.040763817718
69921139,70.33107590107217
68448780,134.43815270749454
77761059,387.83843748324597
29006434,1010.3525056516581
30190038,390.38951952676007
28376932,121.04691235156301
39355382,405.1708448816453
42494595,419.00768510758735
16756651,1003.5684311672661
78115658,874.3192745628369
27261411,496.0661606023415
71919180,0.0
99090920,508.9236264279677
64351618,202.51145221630037
88658759,986.9125516217144
14195927,698.9773638485809
63820196,241.8058186187378
23866225,1844.6545681389582
50484100,408.49817742864315
98406048,178.90825870742344
64139858,423.7221296092352
93302980,16.682540769249055
62155483,72.67377682408743
69791340,622.9883328925039
19631546,126.35682603588089
26192431,154.15375481695455
68268852,113.27062900166598
14862183,175.68902898296054
50141937,377.1082346538177
85256282,137.7160399286479
11027564,1516.516047444521
51577553,170.09302573763466
77132573,8.615962635463632
55254268,448.0322611769376
25529214,234.91666495889666
89287048,488.32347111501656
23253967,682.2592133014028
22644692,148.87026123219314
32245140,196.55540353115444
82072504,135.50157243856592
34678460,1353.7211654561318
55373081,787.1242682404024
12138481,529.8212497783394
23632970,100.40520969147278
44285474,248.6169210172597
88075177,0.0
13117787,1159.034845138286
14797111,181.85854499314632
28697695,0.0
34748486,989.5257692355751
30506810,555.9122458486275
57410372,126.45354885644494
28776122,1017.5580492792831
18346451,588.310234423751
29932007,1188.0944297631265
82654800,331.1962036857942
67038086,1205.7623326716769
95282943,0.0
90723621,1124.8670170984146
37760202,0.0
97077656,1149.903947637481
67823833,495.07906779856387
25222231,0.0
63451552,1055.5523367300782
66552053,143.12990871586155
83488554,317.26367462687176
24886655,226.36597267013562
83798512,370.0106898504505
46152763,376.97824807536807
96015866,324.076186909835
51731151,165.76016079768894
34899750,803.2033820604497
55529926,289.1347021007723
95405536,1374.4231246101979
29288544,0.0
50076589,401.7846267158136
37886285,223.5021684620601
69818934,156.9382911296079
13957412,276.2074481684904
27493225,349.3872533154747
81186892,448.8559785397099
72734336,147.8002148351499
20148129,874.0032903077405
23391747,29.294760458047953
45833590,408.4688726453022
85777842,24.27786700088644
92975129,657.624753249158
33382289,738.1418583829435
95953281,35.65172335878263
60074802,193.70922925807275
23912733,58.8130474848554
31346779,357.3579783504134
25605125,55.654115279428076
96288207,202.73338899919435
44535745,244.0319139168273
16008313,1115.1886697592304
91365542,801.8381289605129
67385764,486.66387210098645
31465116,303.14519469754623
99474816,0.0
26141909,263.55927620496817
72548314,289.3980455852326
39043955,734.9244818871626
55963655,64.2852654507601
54632315,379.9221594736192
48726285,196.3564944617171
76251227,310.4358466081682
83562410,560.5488962698304
93775374,148.82059351128012
21446329,416.9717582524564
37345001,349.6805849420988
49628614,306.3910144694246
35767914,1627.0518738695778
10876536,442.730101109746
47339936,251.12099528320354
89347542,1678.19868425374
22457603,608.5759901921487
77199929,76.82570702103743
46378399,257.15057444805586
70602262,47.12533467707812
54666534,1510.0824687497704
56421405,808.8746031384444
97652177,215.69596807888493
15442637,36.31749664856286
92360497,33.62233766203523
16847908,769.1873261476351
14220385,492.41609552744933
25905603,252.95573041507578
58331647,211.8353706800966
22292196,606.5935618259535
37237832,417.14942725519836
33009500,1404.1807492079106
12533428,1346.4143958947013
46939545,101.98633385705183
41868505,375.3627154330661
75616535,666.2644101912908
73878512,580.8618507028262
67270933,118.83336332060045
98281662,184.61064421175706
66553316,484.0732956491878
34303551,687.33023494912
82645628,582.5120419958379
57257821,192.71242566037716
21288888,810.956368156023
85963653,203.6698829718947
47876249,2047.1807198340766
21439489,259.426792528731
52566254,0.0
57084214,283.24189317392734
16925768,263.3512143243167
32782035,67.35381563143484
31791186,156.31475040907713
62797819,1374.6582885494856
35384978,192.7811585167435
21945105,1076.019424197816
81557774,249.8352721642332
85407739,45.715062653632614
86085126,175.59208007778454
95296354,537.6149118382716
90881439,183.19190818318006
30757344,492.7881658726089
48457713,157.81120233745605
89571542,0.0
94067050,54.75408553010212
48271561,1130.306008397872
69357732,134.02140890344833
86325273,296.1472097472779
18152649,322.9929638217538
33899410,156.92702159264147
22781669,34.26047297131055
17283281,423.10956609020803
51785872,1257.5790856301874
33104833,760.6800290199801
91682435,113.5120461200337
70713314,299.60977493534773
13110268,444.79735900805315
34642793,1267.2866931369638
41694899,61.83423476517181
86278349,64.87971544566513
11717089,231.87895167609477
59185456,292.66967649357275
59344396,120.9671925685576
89922228,735.5513915859981
62027210,405.09357863964993
98523447,102.5622776780622
77330146,1493.222978138513
78386939,1080.7341993851005
66831282,246.980764225421
17596778,811.5534734676048
72290481,216.81046374961133
31606355,675.9024255821075
72940683,115.94716749314924
24736121,1055.04451261937
47814214,145.499750006479
39410982,625.1300417178392
44151940,551.8108171090395
65594908,480.748932368866
79125454,346.5696472312742
50322107,558.8474944582572
76200003,206.5656824522753
85059302,314.2430171555654
95450721,0.0
93253826,413.16852609538375
19723778,493.2473777322593
35980406,128.87240130594378
67285479,343.2137028545105
68864075,308.89226381045654
37422791,0.0
73798025,983.1393566702417
97232135,0.0
50064513,1280.998685905917
75638682,175.10387038884687
41937405,510.28198054762913
18443662,264.70603329586663
68899727,424.9305288613797
18388313,347.06034111501714
69521945,34.17062818620167
31596715,194.1343088162919
78472605,210.84309059611826
12713963,194.29278843071313
46768823,463.7963633090029
27538097,639.0656921377537
89955366,328.57288472925296
94081889,303.7257529359632
65214899,76.02636774261563
95205973,1428.3842812002965
83140994,261.33846891213005
69014391,107.01340212770432
66919280,377.26029908264417
86299194,401.69643213574807
14394397,716.0121806781319
88465251,84.56731029219473
82447513,398.59866649590003
90676745,75.0565805004376
61229086,750.420433882339
30557316,381.1378752912734
48578361,3.049896621744222
29085329,4.918627497549561
99539415,699.7321135500608
33750162,467.96296610054543
51880900,122.19929237942067
81942693,673.3549867211418
44828087,265.05002726928586
80752087,320.86933386903297
99218652,663.7072673408745
37433425,883.5104687908954
39115683,4.0120157143321755
26601986,12.961095563229538
50469308,106.60933174724128
69872975,537.2245023808129
18483245,577.148618157494
12588982,316.7684138892526
79454705,177.54186411588603
76523232,288.93580305894955
96131595,1162.9942846783154
99680250,231.5251095260677
82622915,364.41612615593795
11290284,431.1439305651959
80057162,483.5916847765259
72165316,552.6819983408794
79751433,166.10715657657707
33215554,379.48255700100583
42852506,194.20142425517938
56093872,407.73098374871756
64167041,268.97986635951094
83380458,1924.5748847879377
32651438,0.0
38364846,0.0
74621857,11.285714898222238
62748794,128.26426539525153
71435421,0.0
76163868,1057.9925810550592
14677956,329.9782882631199
48283664,317.3878355372605
93787027,346.87722133445106
75353617,1041.5152850772097
44130726,405.16786293414685
75634285,1377.2491854547184
27969925,89.16610069956673
34662422,334.8234202273503
46428766,292.9548241545418
40279741,0.0
58991338,1430.965565536405
52295288,104.77117315572764
25429358,778.0763986053437
91223525,193.88448596889188
80429592,325.8747744468175
36010937,457.6957620036279
61652867,856.0972695744392
34655678,432.6522833554504
32281319,728.3482691946598
74717544,678.9695821171862
81780208,358.8450960608071
74117270,730.7520862814878
94663011,152.55654740494717
18715534,309.0423859465067
89926226,288.09262682965584
31441075,0.0
85656066,495.6005747075277
63154501,0.0
56954947,821.0354440337455
35193891,324.67285473557376
68045567,0.0
75523548,256.91443438512516
80044768,214.68619551831932
80565568,193.0328988141663
58680458,703.8463088790045
93434632,335.81090429330436
38164915,322.8755433068519
39561694,299.3686618096191
23940974,1007.2941681161512
66689621,112.18688456497517
91586014,192.0633061595997
68610549,176.55573193834803
44648566,208.8472348248166
68443861,206.47811225567625
95300751,116.07665508386066
74650313,167.85214739102298
78190939,715.7520794259908
79583687,170.82944268155182
78744133,391.5382300144732
19424377,100.49665238646546
74426958,93.66495406975895
30714675,152.32547804397262
20297631,157.2772813356951
62326689,1703.7759383191224
72851226,73.76010772371973
94924877,2.442754585443015
39912297,518.7391792588869
50554145,0.0
51964385,0.0
91524053,549.5972328997993
67059408,234.55462452565712
13707505,0.0
96336923,443.814993111606
18937921,161.41267910015384
23247466,290.8952046393495
20718626,558.5323014907239
62001591,438.59080543375774
32183930,1626.9447446765123
29520078,252.0880820810076
20246948,894.5799638824808
12865925,259.56563799221624
75414040,734.0916707145866
29805887,1018.388783316965
91828173,298.2374569494462
92911827,602.0319068135975
21259879,807.6942681116612
27730704,212.7281972866989
10805384,898.4786402845497
28772124,490.1207519821015
67895243,663.1075278306796
70282510,979.3227406813932
76926492,1124.4766379412804
56029416,290.79119249966766
42166025,840.2115957865112
88855559,704.729951964805
71679738,276.1269837164954
95011645,478.9776918844966
23391388,164.16338024522474
97276431,1047.723939038053
78499453,1340.6901543355025
50845143,54.674570147729526
63593365,0.0
44645094,338.8145485133918
92805008,183.92479340855877
95966284,302.69511281841824
86968525,0.0
35459557,170.88995806519597
16959595,109.63413640769394
66852864,1019.9924595903249
64976874,278.534783309519
90803282,140.8090286245915
32597480,352.1164892784011
22525205,456.8383053420856
18357388,595.6670238859758
55224009,0.0
12066751,249.37862377488332
51600054,358.316387117672
33097870,913.8292908734275
44165189,67.90914884025287
92174554,165.77340233885658
75685484,84.87786091925192
79648156,145.81954637739744
34473914,791.0024319176326
42069298,175.07785485230926
24749467,66.51453844763066
37024144,747.5488581723023
53463208,837.9267696558015
61035399,902.0815124831827
92975059,349.9839498844866
16258293,139.5464301766529
80353068,111.49655813637284
69637564,289.85944819390426
60889557,149.7159136844401
45682120,1272.8080982650222
62566155,171.64109832222033
86829598,0.0
77516810,995.3626400210217
32602883,1249.0439383372016
99658649,136.5431130814396
98115366,1375.542153795498
40551984,225.01780012148592
89171680,123.45180741611401
78104461,737.4548409166371
80805720,104.74135571574939
44701781,159.84943346707428
32357693,658.2889641963993
16257080,664.5442373872785
63758432,1220.1820965785475
86560064,114.59000285388451
76704426,322.994015748107
29021087,122.7896544194393
30903210,523.1939242981917
59650055,372.5246120719929
16537007,322.4141734965284
44043751,27.703307518776832
93550246,330.25471325828346
74795536,122.25124043865885
36252893,481.3087514359173
60712266,218.61670626805878
54795015,827.3243552515319
59038432,164.38755620924485
53101267,503.22935350536613
96137757,258.54805118795514
61894184,692.501483395448
56980533,126.55219607438116
40911725,0.0
78253728,1423.732712703689
46517280,1109.9281979290188
98578100,260.581211163126
92998542,150.4734175243405
85778453,1052.3964972038632
67897199,177.91714482438204
37385434,160.61004466631954
29978687,552.6746900731761
63462293,419.9392682159149
82610119,389.06313740102144
11195863,459.86393416253605
22813157,293.373683523818
16061850,115.51119855574433
25000757,0.0
23839386,55.78202379128317
62901003,185.89285792938463
85332734,183.7202373253702
41185457,90.04446381330985
32349244,642.3943825806259
75213525,1405.8361984892713
24267861,440.18755134321464
80759464,140.73533638578039
38052934,741.7592309469228
36983078,282.1100791058541
48438532,155.29006418197864
98811621,286.32144118659215
41602835,1215.0848057011808
79191702,1155.5078656963701
91526426,851.3591461901048
12436955,520.6234525188364
35460655,192.76838295286964
24893618,249.57606359094075
12318894,3.809865742733086
75385870,163.7795980214272
24016887,868.6575364180726
93798376,433.80089675677397
10041197,492.26986883464787
44196192,455.92717700546575
34259961,1073.7757526628675
79360399,911.4991536972896
90648365,276.7964875135416
32784142,225.00286002174178
88014206,1564.1505809543123
47541115,210.885542430597
81087277,788.1188685162532
99414879,751.9390407253183
96312378,290.85464277918646
45292998,541.4917398143275
62464969,347.980398645491
89056154,101.021510731497
43815757,186.66316348727787
36326737,0.0
66733240,61.7588993203867
82154113,782.160015892105
75774127,20.89970560496795
99633023,377.5714643253867
54243966,214.9659017019435
21507777,695.1562329501214
89526022,281.3008265019818
35342783,189.6335064161741
75576574,47.751954368387175
86207238,319.5472757904162
11999604,188.33511542145396
64241630,1036.326602816621
49681885,341.6142038909238
20476163,690.651709111261
82534020,219.07129864927217
80449403,246.54184787802035
91978419,702.6513257715665
13134274,56.12169354295735
30921031,284.13554593287296
35948510,371.2878180010646
