customer_id,monthly_spend
61349439,129.05745956322497
82745505,100.0
91058293,314.77498220114467
17937997,269.8604842952112
48025378,944.4542328030157
21558049,366.6627121537282
51468147,922.8783110606499
87943582,113.56245991840966
72989675,101.92932624742136
10828659,101.84016029382732
78868242,213.54887212011894
63610417,618.6111912780362
13037947,210.55725359145214
63051485,100.0
42637767,167.35806250541395
66029975,113.13860954531324
41368516,210.8654029100753
75570412,100.99616184163278
58832659,1078.5165919349538
20746324,101.88153057436789
41047714,1069.9071031115632
41430458,545.8959401361108
69198371,121.98157018643315
46430156,423.6401897722513
42120705,299.7897163856803
67695943,459.63988063319175
10655846,205.25715871548508
56387239,101.02515801763744
73136827,142.6443883092423
66107772,366.1671878250355
41597595,312.62986500578546
27035754,110.79657459776669
94233303,100.0
72371862,181.13702923627977
47858586,111.66821951006258
50074731,137.86688453272504
15840349,195.30472012549774
27527024,1789.3901447052938
51445447,106.44644698531857
83042677,180.9902914024696
17433657,187.1327666026677
83477453,678.5119513794566
58980418,145.82397092690158
49038207,201.32554050900436
35105997,100.83573520580646
88328473,124.14660962980008
49929992,355.80712375883377
12057690,101.5091439029756
22485986,165.38049643326354
18944255,703.8693372316591
94296460,103.6552987314532
15325948,990.6704646586934
80036637,1222.4371226659882
63707416,138.54606873203477
33357067,1071.1322040782825
76260292,219.65988503949447
88542794,368.2733843268795
36624049,537.1573296510277
85370002,267.2375708445183
70947321,425.433870451285
86215831,1401.1229304739159
71799918,374.423907548381
70779429,307.64244655935136
28177790,355.85453141100635
33416701,575.9115940604192
32210074,529.9430843949199
91177225,282.2611694883421
62230096,105.7941712343334
27830922,388.6271321074555
20292159,100.0
72135125,214.19562401854444
41060839,1183.7844657085234
14610723,170.9110667447128
40291165,101.0085792525766
76063806,100.0
21250419,129.23278068139308
67512417,234.15180307346844
33443292,170.56251849459636
33660955,102.60570719666784
33504001,146.71051256210794
59014872,100.0
48423806,303.4791324099647
81227220,289.8561301674356
97904600,100.76506797325652
80141558,113.76490581761041
13290868,117.84607355710797
12913192,1152.0143890818322
94144440,1514.5810533091044
53033174,386.00806202610096
93735706,787.738640767928
59909555,277.25221222458873
99555121,144.02380175697505
13256013,271.74508014746385
93540353,417.2622007767418
97837539,100.0
35669129,180.6026394563007
50012137,162.87292229531022
68173579,3982.2634949468847
59440623,172.1735065922104
48714672,1053.886440754045
86973367,1311.0246438389277
28395212,1666.6699665585932
50017530,219.62664355730402
48045601,195.85911962032958
60427063,114.03441157470026
49061177,100.0
42896715,880.8144074461297
97451418,139.92171623749658
53456411,987.8830536394087
99184358,1241.2080334065029
91879007,154.69278176882713
76424273,452.5880064156404
19529774,122.73805676373351
60604201,114.53873549225739
96265561,100.0
84388943,684.6080627459376
22143961,100.0
14880373,2069.7823546077598
98124884,470.532730971061
23434755,1089.3969149896338
36626131,598.7633992778725
86172967,251.03013863540994
89507826,1446.1530016094205
51984404,110.25622122977617
21328430,143.54541324612688
46133239,120.37777590879472
87118588,102.91306750625941
72466804,100.0
90243251,249.3628180359237
31491219,158.214647425238
83702289,1564.1270174375913
78369132,977.600562136308
12074272,113.6705133350366
77297832,112.9508717642064
91732264,1349.0533956414315
51116865,133.74930782864405
81826443,364.6862629076095
26192585,994.1251552705878
72261842,141.93536176877637
40619619,100.60038006929722
89999631,178.17017308172004
10490133,101.48659851047887
90054183,1110.064634278974
62212383,231.40790014582387
19863611,271.9602754708191
51025893,292.1260273333603
83280839,174.7751917702183
53701664,119.57243014903337
70474564,618.9025942033069
52730115,245.5955500634058
28945671,161.7924173525859
76905104,342.85316167533097
60340609,167.22049506654918
14262244,329.28112045786713
86114877,373.29270913231744
24582504,206.69700295417218
77544375,187.66178130587502
18212637,534.1615148894549
31107635,295.21940600044513
73185236,1369.00646262
73413665,107.49123779086008
31204532,243.48050122030492
16646519,786.487270758623
59819313,377.02081990043547
58041963,413.5825782203343
73177607,131.94599607271996
65489959,264.2728812292974
53892134,913.3659835084984
14638825,169.97625958910083
61652212,586.769937421114
69208062,102.78978676948545
98205776,117.17997338236582
91953270,100.0
95708788,622.6752280713307
71079776,104.80078572867387
10948901,2061.695234973204
79084173,751.3612517831821
41410746,107.8216506931981
50927968,186.60972865967526
99511873,100.0
87562260,503.52658221175386
48098997,140.55483120591597
77592143,330.598050363458
50298301,226.0565310477021
95160336,416.59300307358023
13581567,840.6489566637116
76106706,869.4851211624812
53880590,142.35982802205984
50270200,164.7940892597685
13098948,128.46950776712077
81835258,100.0
14238786,104.7590561850385
65288499,401.4230021042948
29149871,204.48591096228324
39551396,922.1600131766504
77375335,1194.4835509776958
14384374,100.0
63368293,663.7173057465583
25141477,176.9599491689558
37822276,126.12034022054209
62473299,105.52875764593078
90467887,1376.744870045587
62270028,152.44461987636674
62101686,157.2892519923767
51642126,125.59458764302583
50281814,111.04666317959582
34969698,574.355045141041
46962155,105.43974338427972
17638609,100.0
59977095,100.0
75196820,123.11681558921326
65141041,183.4747145881608
65986306,702.6920180499383
99818911,134.6905115617094
38328534,319.7519574401598
31204739,863.3969724635913
53082885,299.4349882911739
76244528,142.21602128986834
46394887,141.48802005374665
65939511,103.53105681761056
96048217,148.37701840208172
60425489,111.13109627617928
69419323,105.72969818604494
15008203,235.1698153946263
70058997,410.4913073851975
44067940,466.92011477004024
47031542,207.23568623320318
28929546,559.975335030151
34548603,821.1353214904298
36515676,913.2627674678804
42765717,162.36643510468252
60296558,103.93304911430934
84332226,324.461539185256
76539663,631.1434417591979
73504572,177.43973639634902
64646486,191.61810489786987
28262602,136.84018983214307
74447096,283.0274056339375
23247586,103.42478540851978
99044390,1688.9276062179417
66743385,1260.4434955280378
62841747,295.94674115501823
98271312,112.8350092221907
54969068,783.5149904802729
49548078,170.07727257816617
47147429,228.9254829676999
46113098,118.35772994262054
52623517,110.0983857032345
43618531,143.9344619429026
54174309,382.193368912453
21908078,100.0
56753065,289.15050144253564
22723502,445.21507879613904
88620530,1007.2599586041079
38560702,375.42494894499987
66126723,100.0
24731893,134.15976984573632
19472558,556.9148447753463
44766250,116.49229159229964
75919229,3032.1587911964075
27459467,327.5842937171479
85529275,119.20750290341526
88503537,590.8589113877425
66147417,162.68259319425164
53916103,154.9883306091762
65299077,101.88547798158817
82070950,346.8811651672544
69058105,173.23976607076656
89985793,140.7821520865238
38430174,957.3472211512636
24884771,109.28102104374157
37414962,101.68372201397723
35739187,141.25315411977385
52492779,440.79517452156205
70409358,206.8204292919274
38452011,130.52085648203143
43879270,107.14382041612734
70351120,241.6743904902479
47671157,177.92661872528356
60667365,743.5346105128478
85223481,123.49648333246857
83739939,645.9392352169891
36389934,923.3757954333641
84194560,180.58184609673947
66937745,271.82474353784
82520946,401.281586400874
52339932,253.11224725121835
19641281,614.5288819952532
69795343,107.0952371113203
99135350,117.32812837423833
27549583,100.16800994575729
94476832,237.24608855810249
58221865,107.13226148116844
25319395,211.95640267309693
74970303,226.4675314115318
10305170,436.99469996532514
82291258,758.7361413640933
81383048,131.84482756773238
79987158,631.0736398928492
13533229,144.0784261477182
40426833,173.6472854444205
79077516,100.0
49738320,167.36713262561943
51126693,247.0224896557732
52635836,1313.5146229324826
46715477,112.00530123803607
82258908,421.813162260226
56878285,1487.442973375622
19130210,100.0
92849186,1318.1134102642804
24338810,567.5637547760066
24758650,656.1282225777003
70913184,100.09580639643464
37987399,394.6895555445309
74913796,227.36453270625216
17667485,103.44041075366368
64222955,138.72780815742425
96958008,133.9741517402975
10416049,273.1037330926685
60398901,290.22985419038514
24738469,146.0484145251038
50592747,200.63259955462885
96289055,1540.2429235298373
38420705,164.11519781559264
93968498,193.85568084803936
79579077,100.0
66828068,1836.4855157609293
96166759,144.18168352061
32805078,108.00799396289352
96021280,126.40083303454497
73914137,861.127641104655
38819078,468.49486563373995
26837951,728.0192468667532
86644106,597.0257564773726
55183461,634.2824400154752
52422099,893.0336439331434
83190904,614.871661332455
80939883,486.08860708547405
12388368,100.0
15537990,317.95890618183347
52619092,170.40757910654887
14251589,455.18398447279606
78390765,294.59730557828834
43497859,376.50844938478997
18381852,353.5444405432235
53390528,1485.7766342988969
32023086,103.23134361078922
55881129,101.62741644221586
56955427,268.858333015087
78797526,105.64509363564301
81441605,543.020026881441
49418138,231.60831731596397
16343356,257.0169385809621
50953620,195.02939630410475
80530984,218.11049964520757
92363214,174.55632092290148
11505021,541.6784861293924
10464949,156.78082105657245
40174242,100.0
46922794,627.1253809818871
31165878,947.5057233743325
92160351,630.8719146840436
97225599,191.35186881505035
57289385,350.4421562179969
10490505,498.6681073272126
40593414,175.1254949858934
69535718,490.3258948609191
29927353,858.4947320525478
65834728,373.5899084224576
77297694,198.6064924386207
20453767,103.40909196005869
38742201,255.74501558359066
44178016,2546.7902864554094
26155961,501.1164202008197
85037563,692.081101206096
13481675,108.7668887222504
32710978,267.90207894970763
42008191,100.30347365558602
13117186,109.55861915589891
32427009,314.422641481254
77926757,646.6260460138351
11233435,166.59981521098078
16522541,772.0418607789408
63770815,140.85078466514778
77164558,100.0
74405387,460.0188055122667
74698287,528.6747413595532
90725998,449.1064701863638
24204802,2331.5006960056435
89034765,688.8130648996924
34875172,511.82302763340033
74411316,141.8009218469495
81157871,481.7775461582522
44232316,602.7190242685163
48083558,100.0
75280463,488.27788837543517
11329117,471.9830158375265
67082756,487.3653327115129
11237434,1593.3010741642622
69921139,121.84517976684666
68448780,150.60950026765505
77761059,354.3462496694699
29006434,1196.4295701093167
30190038,533.9147179356252
28376932,105.3646015598002
39355382,601.1307070343248
42494595,144.20983212617853
16756651,1044.4660507251674
78115658,909.0552416074287
27261411,385.2383178397613
71919180,100.0
99090920,585.3062455241145
64351618,149.84918759186684
88658759,1334.127260519647
14195927,264.3678006193926
63820196,136.333744033474
23866225,2309.06620168346
50484100,196.4598201825755
98406048,169.6808612854966
64139858,313.4966196522696
93302980,105.91089868372394
62155483,117.76604252008161
69791340,875.5439777123748
19631546,128.38527551567586
26192431,158.25498144437987
68268852,124.25385895064191
14862183,105.64926110537414
50141937,377.4318705620911
85256282,117.91173976079831
11027564,2599.7939787319433
51577553,121.44629336022041
77132573,116.80166250970015
55254268,293.8772217004795
25529214,186.4823588942947
89287048,369.3050425198672
23253967,624.3661978395087
22644692,139.93883955897923
32245140,114.07262433789548
82072504,117.20869802519394
34678460,1382.687164042483
55373081,608.7397014273369
12138481,484.9510837034124
23632970,107.90155414370896
44285474,100.79640983007612
88075177,103.17476917429869
13117787,1455.606331837726
14797111,135.84232032762924
28697695,107.09650801641182
34748486,1317.0604795137172
30506810,621.519822062244
57410372,113.14780683941785
28776122,1164.0392523540381
18346451,509.2725915598428
29932007,1601.5450607218747
82654800,322.6681309959218
67038086,1966.5837052848635
95282943,100.0
90723621,1137.868042204511
37760202,102.83584903312874
97077656,1408.5071145974962
67823833,605.2394110263574
25222231,103.89671619936857
63451552,602.1305568302739
66552053,134.14607786380242
83488554,384.1120934084082
24886655,100.0
83798512,340.66564166529906
46152763,339.6466820192089
96015866,312.43040481964755
51731151,129.66011106208651
34899750,858.8396978006401
55529926,139.61277007506897
95405536,1175.0830994432304
29288544,105.6201634960191
50076589,388.54066475153434
37886285,197.69486255205936
69818934,179.58388681942677
13957412,299.8807097110046
27493225,310.9575199580924
81186892,563.8302305303122
72734336,132.44926427663435
20148129,1410.6808445069141
23391747,104.7760760644735
45833590,464.4516095296991
85777842,111.70101738774493
92975129,855.6171648346611
33382289,878.1444856059333
95953281,107.09253644129045
60074802,203.71315049762356
23912733,100.0
31346779,318.1911076561517
25605125,123.6498117826384
96288207,180.55410601266772
44535745,368.2364534156752
16008313,1542.848285160304
91365542,836.3459452725701
67385764,292.7814277907272
31465116,175.8178137489295
99474816,106.71405118253531
26141909,224.7119969252443
