customer_id,monthly_spend
53485349,438.11007822528654
99359057,1987.9944144731417
50033107,106.32607612905095
21562381,2253.8166641198995
77828671,109.73856774889502
59082786,112.6724423404465
99756703,564.8169015267343
62477883,141.57368090622225
62194095,2642.0210568054044
77240295,352.9039554355719
78173906,111.44822187136748
51850860,290.3688791017893
36247163,107.98991291480783
80372868,223.47111146161205
55810884,325.2488528931108
39425335,302.3951431301955
64769998,100.0
74184119,443.23405242335514
30910517,212.22283526321797
82036794,272.4506686765105
27288556,179.39777817699502
73750248,624.5243385555129
93836103,1274.548964694925
21006367,775.297650772707
93898545,191.25667239216924
94582565,179.50629660866878
13137522,163.6530666550199
31604761,690.1119370573597
60718232,581.3626542760348
22356430,964.6933228505254
39386475,142.82213532188308
16350350,123.8225469200432
70755780,223.55813651624487
55920671,185.29912216204357
30409198,225.7653005596522
12366994,1724.7212185371773
99624161,288.1711011394742
27085439,843.1819526262319
26222780,415.28380143332515
13513100,297.39882481332705
83619693,115.56049156565639
65230131,183.26903463345235
74197231,484.40229322216317
16535315,583.9803983652369
49313519,297.99014576351533
54192335,434.5428850753756
80736897,266.9893810069576
99406225,190.30667886046615
67818530,223.32790918645242
84284655,1183.4947477495784
30897932,640.7809082783599
32254189,117.4158493359893
31849680,146.10866030517982
41359333,137.91366262049593
66456629,154.10282211500524
68729486,285.29912665004576
40630348,273.62134376274196
93988333,494.0654375823026
47811524,335.9465434329368
98617237,598.2160285592469
20362387,165.12047388065537
84645660,322.54465208508697
16861971,127.8072122649578
34588999,1462.560581041773
53427517,1898.8767320089878
42513475,135.56902439030372
57705547,131.9427796966565
49742880,100.63194997073921
66920323,454.7839228793899
12354776,802.726678331418
25840613,367.5183554534681
45114259,261.47705161177083
49079923,523.455710881279
63116367,230.91786755080446
63802912,120.2339937855576
48974796,100.0
30061599,281.4502771730929
68578654,306.64798223896435
54173227,139.8706546246819
96680380,606.4212323767509
23868064,499.00437800374755
51824090,2201.267614936207
34839733,100.0
80054187,105.13887267226735
12685572,472.7659527899852
41567061,116.88341861081325
94877842,100.0
58492968,214.3983713202191
71326484,100.06010989366628
70920278,100.0243995120026
54663137,151.6014172412627
32126460,152.71418174131347
54874790,100.0
13538436,1397.6912256833157
30100038,112.9054930241974
80017866,153.85773953600238
64347455,214.7360281273314
13683069,2375.6410511677973
48039428,101.1076058570252
99567150,278.1467296073061
85509215,137.23795924874136
60668698,524.1731043075818
12191456,459.51735569706875
77765786,100.0
12528361,121.06820561933768
58442957,1498.4878431412994
54303594,156.75678020744476
27681147,3212.49853529512
69098569,1214.313960946702
95221316,637.8757428923666
40109548,100.0
55576313,104.89972022738972
53153958,1443.2057268941794
21200840,123.29890463670048
50894265,276.1573012021099
23626838,158.77533035720865
12418418,366.36386045589916
22706358,133.64586933226175
45395670,165.5228078613571
87327017,122.29018102894369
13017114,140.04277822791127
32271547,669.649279848106
74538679,147.6513613761462
39506103,337.93279670720744
46816166,105.19251535116942
66503105,194.29836804718934
65579176,117.33692722672873
40074247,243.01839692206647
91310031,100.0
77444410,322.8982928535818
69955281,695.7193660211007
67331105,192.29069495084627
45643632,157.0496523634709
73282363,341.25265645140803
13642505,153.08758657861728
68901430,245.3772502039413
89906679,248.8206241180194
52711886,113.96896125551747
79575331,1062.9126177178455
92616283,705.5912386801584
30763055,929.3341380382631
16611953,430.0052958119087
33070179,409.2569134670505
80347205,978.5595825872915
83995335,116.88419859903699
14535805,101.74203884405661
84879838,107.09547066558201
11864901,1226.6109782626809
14658965,588.8377984692229
24293507,761.3514381757516
70453525,100.0
87798104,127.89974934858884
19197193,493.10236404143114
28284548,195.70538053328988
86044842,384.10837270857746
23057275,100.0
27985337,1588.6327170816048
22587547,493.1136032659856
12855508,218.2887668614019
64337495,179.53224176966933
86712331,285.32594000620105
61189156,800.0443705433975
91594873,190.14913106107247
54835971,904.7078695910711
44370830,233.0547270094699
23684803,117.96258082863807
92481929,2012.396466009635
35638424,226.5297784325
25657749,149.96656086605557
39381975,100.0
72999107,207.14607174338192
25818586,137.66052914958317
58036789,150.27077472439737
94320377,138.36292362645543
47110506,290.3726824404837
66399362,100.0
68909982,107.16845587002102
16073310,103.63573983505805
43288405,597.2873000780769
71579560,484.25066869914775
16507355,1592.7811995023098
48802207,843.2834394916695
89915294,100.0
97679852,117.75072854832939
29217698,218.80372427495772
27435911,122.88391279112423
78879242,1514.4354014993216
27175130,472.04385109620415
29020135,665.1359895584785
78626569,732.3163259733975
71067812,100.0
96690513,994.5703197026872
95531962,452.79894978109724
98356800,104.50222758933077
86104439,849.282442191887
55595900,144.09264645681947
75208610,250.40273712918292
15300209,878.6089454259386
61949363,154.36711231876615
65881085,262.808210759428
66803690,122.55305707884857
71508510,155.60615763189065
77429269,443.15833660581995
70868754,141.2469417565137
93223292,1020.5333459380824
70378280,177.05077951448084
72142932,510.9973412390519
88911193,150.45740174818664
89761834,139.17707403787605
36836619,364.91779812625737
53134062,108.07168265772606
98828461,129.8471853703341
55370391,667.5660928987087
69978664,212.4713855738113
48824111,176.48955156982203
11383415,502.8142918318115
89041808,624.7287739493689
31864759,686.3040665438971
85436725,599.8382023158645
12287678,223.1686199922628
54577919,259.5569797085841
69095778,215.387904957474
86755087,278.1601127781522
87570494,111.64363859107434
42971075,404.46100425387965
19251821,309.3021944069968
40154766,199.8346261956989
86599495,102.98531516623821
88331508,100.0
70254717,629.196859447797
32105523,133.31221587802762
42241465,320.38959257906333
66334048,472.58656372151506
56657286,1159.0449793042258
99489082,507.4231279897932
89634976,240.54271470335436
22529712,141.7663956109187
93452559,131.7959550872722
75276107,626.2485883421913
57620607,322.89506892931405
11822194,341.98919740047575
85101585,405.9328297758934
73640715,198.4284158542052
18114714,262.19590745584685
62352450,212.39585939421912
88096618,100.0
76855836,100.0
76968795,222.6285321459403
19089688,357.3771792973593
93669020,455.0598288588412
32221954,161.09367698116773
80149491,1084.3486809525448
90863370,508.7702495190929
18955449,260.9675930490172
46106075,489.0350037507582
64362412,262.24670372320764
13228942,378.73578013067277
18238798,100.0
17197174,127.42432431580394
56883307,405.6483968355042
43838074,500.8703388570054
94366977,105.90615349479022
51114116,171.62180424663063
91929625,1255.3315520620552
72617691,192.50920436150201
18081983,160.4769028383355
41430371,105.1991665194377
18768333,356.3787835142483
97670981,182.97664277326245
33138884,841.4420966626003
54769750,245.44382785784325
89191521,167.3852507698337
68771611,350.57801655977175
69658524,118.70590216855923
72361657,100.45773516642913
56548670,138.79786787941322
78323750,257.7326383202674
30772189,289.45444430623286
48525110,100.56221526450008
86995869,101.35459979927245
17626486,2017.8602632243933
25200634,139.93871622321325
42675735,139.01799306746892
65493081,264.95350620624896
93613666,1340.5343375787609
70416961,100.0
29938065,279.44565633545335
49578380,1475.3507000135146
98870679,141.33488937453973
69931311,101.7802875499898
53406287,1876.5263800669077
84279248,270.4588186601369
95721664,558.1847459860339
86560148,1796.848995937546
54643141,277.4272094758314
87296829,135.4340530170777
44687814,104.06535483359512
17812890,100.0
55517272,143.40169705690857
83984617,151.06085344411667
50681051,301.02362984999326
74119296,262.0436157553105
67223450,570.6583301571802
77287132,418.20818726072264
36264517,194.3412659096964
42898261,165.2333122898927
62830950,212.91757855358503
34861949,243.4216841060356
73511243,100.0
21486168,100.0
99309538,1215.0443697983962
42037617,104.94291504975409
54746843,949.640197599743
47539615,147.26269762472725
84768747,279.97295043419564
72954519,599.7195093275882
86653160,456.7198347965774
24350012,102.42066952585296
44330162,106.73716302970958
40410889,116.3240295992511
14017526,656.6789381972524
18494070,805.3899093884969
47916307,510.3904809766901
39725498,368.27778650232426
54156054,159.47442160241167
49589662,734.4840456587615
87793535,118.63445112039258
25123851,441.9934200100492
55319133,1376.8502451809845
35955058,473.7600976665167
15784980,126.43753951206703
63967490,1306.2522296804245
84366303,107.12022991316545
32211409,1143.6341912308674
27475512,382.0478635386736
98385904,100.0
74274926,130.38262873961895
26137274,1161.0641793756788
35706395,412.26613276610937
25432073,109.47241368273869
56493804,175.10021107959673
21783642,258.46966852365705
24274717,317.11257479507384
93363592,266.57969553156477
50359798,1394.8660165468232
76057356,290.17187654013173
34577569,399.771427743051
13432670,295.8257080990235
36150614,159.7050633266469
95883486,124.38925227365006
17035345,1220.9337777699595
48987823,113.6766480047167
18853302,133.9435647320255
70059479,101.07746677002302
35830006,347.6799123392322
83058209,249.1085377742634
52239160,118.67959786798
24939237,258.14934748991664
48271879,171.1175563118668
58898302,113.72503744964268
97505252,298.17563294134675
52580265,105.53239040166335
59859756,133.71314214926798
59531100,138.58242776999694
82820692,100.0
73015543,1855.690828914846
50663543,308.04769387759154
61349439,127.12043307074832
82745505,100.0
91058293,329.66355389814953
17937997,306.621166605311
48025378,822.1805780434333
21558049,368.59522107412124
51468147,910.5574740557008
87943582,114.5315211092852
72989675,101.50929024196478
10828659,102.70052198123436
78868242,205.49655969665918
63610417,627.3036880311147
13037947,222.63750941482397
63051485,100.0
42637767,183.8044670021374
66029975,110.70810041040667
41368516,196.51566938713694
75570412,100.12826472486866
58832659,1102.122469019974
20746324,101.88973763227739
41047714,1088.2663128795664
41430458,551.4799719961247
69198371,124.19969719997258
46430156,445.7202029461961
42120705,325.0773879747559
67695943,452.7112946456466
10655846,202.9658151961081
56387239,101.45770424953679
73136827,142.91522027029228
66107772,362.0451634845439
41597595,296.96950577393307
27035754,106.17733605036251
94233303,100.0
72371862,192.3454857576523
47858586,117.42663002890046
50074731,140.8473763999733
15840349,189.5395441658576
27527024,1890.2162940320054
51445447,103.14760790751146
83042677,181.2683922694356
17433657,190.43849706092487
83477453,682.5933561971111
58980418,115.25533359013329
49038207,214.93590379265288
35105997,100.57061163219642
88328473,131.42369658119432
49929992,347.0337749579442
12057690,103.08706904987037
22485986,154.7058840748708
18944255,699.0524063491816
94296460,104.86297676437582
15325948,983.8043835672786
80036637,1298.2650889903616
63707416,134.63093473399806
33357067,1059.4419741044678
76260292,228.97861217661864
88542794,357.2364466495846
36624049,523.9246123018413
85370002,279.8043252029197
70947321,426.36195335684164
86215831,1409.7857368087075
71799918,372.24064202852685
70779429,261.78235415245194
28177790,358.4688140678327
33416701,481.60199867485574
32210074,551.841502964465
91177225,301.48889476840463
62230096,104.41971113438021
27830922,395.5785730266026
20292159,100.0
72135125,214.94374221077948
41060839,1123.6093384420283
14610723,173.47821594894174
40291165,100.0
76063806,100.0
21250419,129.38999149634972
67512417,210.26665275757142
33443292,151.10827362814575
33660955,100.57965082097073
33504001,144.4061289050342
59014872,100.0
48423806,305.49122976539013
81227220,298.0657778449889
97904600,100.0
80141558,110.4918991207501
13290868,119.52989982031795
12913192,1084.0493666345897
94144440,1531.7061723603679
53033174,387.1887844135206
93735706,825.7137582178734
59909555,294.4027675897427
99555121,142.26229397858168
13256013,261.1257151260568
93540353,424.30560509228263
97837539,100.0
35669129,171.96444427011772
50012137,169.7958973067812
68173579,3795.6969933526707
59440623,167.7485899580264
48714672,1112.4155821226395
86973367,1267.3909865266164
28395212,1673.2053282208444
50017530,199.39795540480378
48045601,202.40127350223034
60427063,102.87917273539588
49061177,100.0
42896715,903.6447834108825
97451418,135.93100675814958
53456411,903.4699857299906
99184358,1266.3787994459572
91879007,158.32425878292372
76424273,458.5809906939677
19529774,117.94173726928803
60604201,120.69979278700906
96265561,100.0
84388943,698.560201519785
22143961,100.0
14880373,2169.667737924266
98124884,496.56526335237874
23434755,1049.4374308331362
36626131,570.0689583382191
86172967,244.46871680207377
89507826,1452.5517662802488
51984404,110.41578036893262
21328430,137.09407806449758
46133239,125.60820692077078
87118588,106.0318423716182
72466804,100.0
90243251,230.4299189533674
31491219,151.986677361382
