customer_id,monthly_spend
28177790,391.1680812580179
33416701,981.9923918294903
32210074,498.7371096577444
91177225,288.1484799984611
62230096,129.87387049760886
27830922,393.1623026396653
20292159,105.71257860740535
72135125,207.502457338334
41060839,709.0482632876425
14610723,185.2238422611238
40291165,120.60627599037254
76063806,106.84915901328189
21250419,138.05539702724494
67512417,204.90909626092855
33443292,535.0287602506382
33660955,137.61171013754304
33504001,209.32299710022141
59014872,141.18570454655165
48423806,217.98789297803694
81227220,360.86550829052845
97904600,131.02855589321888
80141558,105.67414839473003
13290868,104.11720779239951
12913192,1349.6426120327633
94144440,1478.5179627690723
53033174,400.612874687913
93735706,795.1200627003433
59909555,456.57694543938305
99555121,141.6270623891372
13256013,195.27845456788182
93540353,370.15261593589116
97837539,116.97885385614576
35669129,169.12503942825654
50012137,209.82714607966636
68173579,1987.526857514409
59440623,207.540893283655
48714672,883.7551975816385
86973367,1376.6884870305514
28395212,1462.6124458923625
50017530,161.69779162095642
48045601,184.7559463242897
60427063,144.13127822802028
49061177,107.27584969245657
42896715,818.3423463685199
97451418,233.83674173223963
53456411,1113.1767215428652
99184358,1194.6030682289154
91879007,154.891964557282
76424273,410.1839790586599
19529774,142.69392420606664
60604201,157.7678477786925
96265561,101.96585625906948
84388943,576.9134787858771
22143961,119.66389777450729
14880373,2146.267800537675
98124884,452.11130536863993
23434755,1008.9069190077892
36626131,406.27861098881294
86172967,260.9590510593968
89507826,1342.5919442610257
51984404,117.20609686644538
21328430,116.53456294933054
46133239,109.57712233301311
87118588,110.3767057023669
72466804,119.0147196943202
90243251,293.1404766522162
31491219,187.45872995176853
83702289,1419.7840218924084
78369132,883.5477261264232
12074272,106.67605572522531
77297832,115.47764138935159
91732264,1231.084191471719
51116865,123.86377306287326
81826443,343.612919010175
26192585,965.1792748092212
72261842,131.3065358313378
40619619,205.30113035549823
89999631,163.13680092804154
10490133,119.53659177719307
90054183,923.5924264217123
62212383,260.5312823877156
19863611,233.89303147983975
51025893,426.74158778388994
83280839,135.98557570796726
53701664,121.99551194928179
70474564,413.5973581421019
52730115,328.2573314083078
28945671,175.97733438741767
76905104,301.70248708101195
60340609,185.17393284652636
14262244,324.78565736357064
86114877,374.2336150632137
24582504,200.3803237854513
77544375,176.36450051996326
18212637,523.072354925691
31107635,299.9677842401243
73185236,1242.2135938034892
73413665,111.0492797562608
31204532,203.32895162225248
16646519,847.6682448181468
59819313,368.09398812378186
58041963,385.8791813788011
73177607,124.33828812260701
65489959,247.0465270706527
53892134,983.9005080112796
14638825,176.5639184447008
61652212,546.6056887930057
69208062,110.53681107996485
98205776,144.58435131923997
91953270,156.14323851788416
95708788,550.3891356785927
71079776,101.389855267918
10948901,1872.5939509041
79084173,351.61022575330384
41410746,129.34430331090192
50927968,183.43843841377594
99511873,101.58922030925237
87562260,444.9464276924578
48098997,510.2748852913686
77592143,336.7917138115836
50298301,227.35012121352315
95160336,314.2179145159974
13581567,550.9545814378043
76106706,720.6488493748664
53880590,128.62562796869847
50270200,190.97666947787275
13098948,115.99387588122511
81835258,107.02862611626546
14238786,113.05302396379352
65288499,263.1323121717922
29149871,201.05466112613243
39551396,787.8932630145989
77375335,1176.8658000847363
14384374,107.9863786598738
63368293,694.5312468359723
25141477,150.89041135414413
37822276,118.00671096311581
62473299,107.33500944613745
90467887,1324.0266441869578
62270028,125.29443974932059
62101686,234.3369898887514
51642126,387.67209273748887
50281814,372.7994211543658
34969698,496.86263709050246
46962155,104.81739230710325
17638609,140.4719418044848
59977095,132.80628996231493
75196820,127.52959725641736
65141041,129.20664900134224
65986306,693.133648089776
99818911,110.12230010440595
38328534,409.569768890345
31204739,780.0130435891663
53082885,247.57519482841354
76244528,126.00925737114675
46394887,110.75382903121539
65939511,117.62896566211722
96048217,123.51014391966899
60425489,109.91288226635251
69419323,418.48944040426846
15008203,194.40280623968548
70058997,392.3261512822704
44067940,414.5271674746331
47031542,250.15604981563303
28929546,877.410454143233
34548603,803.1738974370307
36515676,890.3125097185463
42765717,123.03802958108572
60296558,101.23563306645144
84332226,270.7813687353601
76539663,487.8040903947525
73504572,182.9754886015303
64646486,161.94184646986062
28262602,131.7398958624132
74447096,238.75946880582472
23247586,118.31228597106733
99044390,1306.3260590775467
66743385,1195.125950799335
62841747,322.2601457963178
98271312,110.3534910897765
54969068,972.6649861653194
49548078,196.29063758289408
47147429,223.2747315164421
46113098,107.33831905004264
52623517,104.08690144813718
43618531,111.9180729767985
54174309,367.53924169252207
21908078,103.90941383992586
56753065,296.1534580997412
22723502,427.1100466420778
88620530,1028.2853824671654
38560702,489.07137828000936
66126723,143.87914271405998
24731893,407.93173499690306
19472558,597.1663752290076
44766250,112.23486928881212
75919229,2013.6561213799632
27459467,454.73954808699517
85529275,107.29648956559511
88503537,650.0908558229395
66147417,129.74060793337907
53916103,145.09081034032013
65299077,100.6264476834059
82070950,313.04621232291925
69058105,183.15125412477062
89985793,146.06574271873208
38430174,886.3388179665869
24884771,133.56442880577058
37414962,177.50156367209857
35739187,132.44572683902368
52492779,387.09869201020985
70409358,380.9607697152654
38452011,112.23978263446074
43879270,128.62462871488765
70351120,218.02301475631836
47671157,137.93039419192397
60667365,649.2286043389995
85223481,249.67058177194787
83739939,775.9070546520674
36389934,925.370926988251
84194560,168.4644670007741
66937745,277.373445006819
82520946,392.093745819001
52339932,263.0557810212592
19641281,517.1462433311917
69795343,157.68444372634363
99135350,107.33492574673193
27549583,101.42014891933098
94476832,183.18357785889947
58221865,121.15564506691211
25319395,147.71266382553628
74970303,130.48146500151563
10305170,398.17143385905126
82291258,760.6729107095549
81383048,164.3945605177849
79987158,622.5161886157542
13533229,128.09964962517475
40426833,168.8440360291594
79077516,113.02402380682429
49738320,123.2894416678087
51126693,158.29488583808077
52635836,1154.1440105514973
46715477,122.85580640938497
82258908,370.618790651417
56878285,1285.2924717293824
19130210,106.07300012630026
92849186,1226.7273407273426
24338810,452.45124313866404
24758650,504.0295845179977
70913184,113.30079020592598
37987399,865.4211144067451
74913796,461.887787598445
17667485,111.14249648403495
64222955,198.18250908897775
96958008,112.04059823840782
10416049,242.8934052298599
60398901,281.86951096476656
24738469,144.38163115884362
50592747,154.98866412749487
96289055,1678.2671284584476
38420705,156.42966221620205
93968498,502.91887372268434
79579077,102.89919835335712
66828068,1720.772319943797
96166759,187.87847855010415
32805078,192.23859985512541
96021280,179.59605285756544
73914137,781.2610220015437
38819078,433.4103532109526
26837951,662.0466514826842
86644106,473.4906475091244
55183461,568.2610611521694
52422099,811.3682021132557
83190904,580.7696223874544
80939883,453.31057278325176
12388368,111.30531045166518
15537990,363.708401440641
52619092,202.9829896688857
14251589,323.94298055620897
78390765,337.3390140658587
43497859,375.6747758450132
18381852,262.8217475468276
53390528,1437.7324598201499
32023086,120.64284279767874
55881129,108.56084946764798
56955427,325.8001192660703
78797526,104.20631909076818
81441605,464.9122852384894
49418138,208.5943402968092
16343356,316.3861434811386
50953620,146.58247416912621
80530984,300.47710135815913
92363214,161.48547634231795
11505021,478.8616106413496
10464949,139.01817002475764
40174242,139.5356963588286
46922794,455.14176957282393
31165878,1044.1960843559807
92160351,497.1803888366635
97225599,167.51420329771582
57289385,309.88747813870157
10490505,480.87485757454056
40593414,173.85981452746512
69535718,404.34807436045014
29927353,692.8627036649171
65834728,265.78442704418416
77297694,234.1762322996787
20453767,123.3656931414528
38742201,255.37461378746195
44178016,1991.2934744368872
26155961,201.13334243727724
85037563,858.169606969717
13481675,103.02815001278427
32710978,213.06495555281987
42008191,101.40454179156434
13117186,104.99101103891205
32427009,304.01667049505716
77926757,608.9296301003517
11233435,133.56539777194615
16522541,696.3148120565331
63770815,143.6264770167893
77164558,141.59346103750838
74405387,665.3406127625651
74698287,498.485012754714
90725998,303.8648728273658
24204802,1409.549605810698
89034765,766.5912212105512
34875172,463.97876505113913
74411316,118.40844099824068
81157871,744.4380190336167
44232316,575.7517397589522
48083558,112.95927343752301
75280463,548.9924406978572
11329117,440.10659472576003
67082756,353.1974754908722
11237434,1556.666282386903
69921139,133.12100631817577
68448780,164.9165591945077
77761059,303.8730915002327
29006434,1108.759497407168
30190038,414.52557939427237
28376932,137.01814055026054
39355382,403.94934242646985
42494595,233.98810431762087
16756651,1022.0486024823649
78115658,716.6488071422132
27261411,432.7127679695576
71919180,283.6356347498749
99090920,526.2622528717624
64351618,153.18024078157066
88658759,1254.5818339574837
14195927,699.4205142442647
63820196,195.5541868689034
23866225,2077.374503772567
50484100,279.492733627206
98406048,163.84499500274902
64139858,270.98457147652255
93302980,103.54307271782406
62155483,102.5341108138112
69791340,673.5383274973353
19631546,146.33938274897292
26192431,194.32073538393917
68268852,105.53390868833038
14862183,116.71770033512739
50141937,413.33490815343816
85256282,159.33554188038738
11027564,1871.1145413219106
51577553,142.7308886468931
77132573,102.88739196560682
55254268,201.9501729465203
25529214,180.68373438674655
89287048,314.71418744168955
23253967,553.6792879907923
22644692,154.32797040453178
32245140,120.95334870213159
82072504,102.51949397314527
34678460,1920.027141419377
55373081,950.8462480794726
12138481,405.67679707149694
23632970,105.60094549746019
44285474,132.7292208206753
88075177,106.4486227982872
13117787,1306.5924151092327
14797111,147.03855340749476
28697695,116.00392165250072
34748486,1224.3344561423278
30506810,513.6979020117141
57410372,111.37940897301525
28776122,1097.9865142025237
18346451,449.98268384929077
29932007,1507.0624957061627
82654800,241.37952877300285
67038086,1231.236271401717
95282943,103.14323868911792
90723621,1660.54802486297
37760202,102.67138819179401
97077656,1165.179987339503
67823833,509.9750210691634
25222231,101.20128255786227
63451552,1127.4511378253962
66552053,116.86877622736566
83488554,392.289208174209
24886655,254.7061329902827
83798512,355.64069154327126
46152763,327.2323427166705
96015866,284.33407011909696
51731151,119.09488169220518
34899750,821.0994630374616
55529926,210.74166568813374
95405536,1838.4758640260989
29288544,130.94344833845193
50076589,332.9304502234145
37886285,184.00035985389235
69818934,193.53434509167494
13957412,224.2095483891393
27493225,322.4265094831693
81186892,476.22635098159276
72734336,210.0778546610652
20148129,923.8969761121093
23391747,100.96590780175318
45833590,469.2214436650502
85777842,103.40048419179324
92975129,684.6031423988314
33382289,792.5828425949526
95953281,136.9542323394316
60074802,209.95018146918014
23912733,106.21323247479754
31346779,307.7133610899987
25605125,113.24746336223876
96288207,169.74990391697747
44535745,335.53773476313785
16008313,1118.2866586705456
91365542,833.1827374825309
67385764,539.4239139699596
31465116,222.60123084302364
99474816,107.6733192058619
26141909,210.77839110297083
72548314,228.08377207531458
39043955,782.4172673114278
55963655,107.04357090989765
54632315,291.6525645750917
48726285,122.95376779038507
76251227,145.0826087179339
83562410,678.3933731902065
93775374,128.1119570547862
21446329,313.9094215365738
37345001,179.90832289497865
49628614,275.6189471715363
35767914,1633.4549883791683
10876536,449.9630141224869
47339936,179.77710613690442
89347542,1987.651504999548
22457603,541.522220238213
77199929,124.01230241644654
46378399,323.3894046979889
70602262,105.19155218335612
54666534,1921.1329712124373
56421405,724.9622687135618
97652177,183.92081348181347
15442637,111.0576292121531
92360497,111.5665427549313
16847908,968.4822784533739
14220385,512.5411453747181
25905603,176.28852020741607
58331647,138.52121910187574
22292196,579.1081069033354
37237832,209.04051122437554
33009500,1425.4885852148755
12533428,1812.3011763573422
46939545,103.71193757220189
41868505,230.16018573370678
75616535,619.4376620921886
