customer_id,monthly_spend
95282943,133.97030778634462
90723621,976.592435559262
37760202,-85.2569152045512
97077656,555.3179933380384
67823833,655.6073030834755
25222231,-36.72734673222567
63451552,713.3879299753416
66552053,491.15026417506897
83488554,541.2949190477875
24886655,606.9312479502105
83798512,464.4994720035511
46152763,235.87470393217518
96015866,378.3797232093043
51731151,171.63373143873605
34899750,865.363737663421
55529926,389.2458680292384
95405536,959.2659451377549
29288544,-97.73814642487832
50076589,455.10192692307055
37886285,340.7895428873826
69818934,354.8858605081032
13957412,315.7538371162582
27493225,539.679832647394
81186892,669.703620704196
72734336,314.13875071586517
20148129,425.3674486117061
23391747,376.83788013938056
45833590,502.0896523254728
85777842,-171.376663998798
92975129,422.21051914138934
33382289,492.69210724499226
95953281,46.30871592217409
60074802,351.7289310377864
23912733,394.0178838999482
31346779,321.99445272642197
25605125,472.3551740141079
96288207,223.32022938137789
44535745,434.76499369218664
16008313,589.7512441896429
91365542,509.9453543360296
67385764,840.2547885618269
31465116,234.2596175317817
99474816,193.58575107001343
26141909,464.4994720035511
72548314,339.1744564869896
39043955,592.9814169904294
55963655,405.0305153808217
54632315,617.943879431084
48726285,160.69434328833222
76251227,249.97102155289576
83562410,581.9687855095558
93775374,160.62109995786204
21446329,287.561201874817
37345001,411.1978876605158
49628614,378.3797232093043
35767914,639.8226557318917
10876536,434.6917503617169
47339936,459.80069946331105
89347542,1105.0011372156705
22457603,439.39052290195696
77199929,246.814092082579
46378399,364.2834055885837
70602262,-35.11226033183266
54666534,951.4834864576678
56421405,539.6065893169243
97652177,394.0178838999482
15442637,-119.69016605615616
92360497,-47.6667348826295
16847908,782.400918339491
14220385,635.1971265221214
25905603,129.3447785765743
58331647,173.17557450865934
22292196,339.2476998174593
37237832,193.5125077395437
33009500,740.0387221468595
12533428,923.2908512162267
46939545,228.01900192161793
41868505,481.6794757641187
75616535,417.5117466011493
73878512,206.06698229034055
67270933,66.71889248352818
98281662,466.0413150734744
66553316,442.5474523722737
34303551,549.0773777278746
82645628,394.0178838999482
57257821,166.93495889849555
21288888,799.5809221000582
85963653,119.94723349609376
47876249,788.6415339496543
21439489,99.61030026520939
52566254,448.7148246519673
57084214,124.6460060363338
16925768,213.92268430089734
32782035,148.13986873753493
31791186,206.06698229034055
62797819,433.14990729179317
35384978,428.4511347515531
21945105,566.3306248189119
81557774,326.693225266662
85407739,-30.41348779159216
86085126,276.54857039394346
95296354,757.3652125683666
90881439,617.943879431084
30757344,602.3057187404402
48457713,-116.5332365858394
89571542,652.4503736131587
94067050,428.4511347515531
48271561,564.6422950880487
69357732,55.70626100265463
86325273,390.8609544296314
18152649,411.2711309909855
33899410,271.8497978537034
22781669,-5.377782020467748
17283281,495.849036715309
51785872,1097.2186785355834
33104833,608.6195776810737
91682435,368.90893479835404
70713314,599.1487892701234
13110268,328.23506833658575
34642793,809.0517105110084
41694899,16.574237610809632
86278349,201.3682097501005
11717089,350.18708796786314
59185456,856.0394359134102
59344396,168.4768019684193
89922228,735.4131929370888
62027210,566.2573814884422
98523447,-17.85901324079532
77330146,862.280051523574
78386939,696.207926214774
66831282,378.3797232093043
17596778,500.47456592507933
72290481,394.0178838999482
31606355,567.7992245583655
72940683,300.0424330951446
24736121,1014.2558592116534
47814214,179.48943344929285
39410982,444.1625387726667
44151940,763.6790715089996
65594908,483.2945621645117
79125454,550.6192207977979
50322107,437.84867983203367
76200003,436.2335934316402
85059302,428.52437808202285
95450721,-185.47298161951858
93253826,736.9550360070125
19723778,494.3071936453857
35980406,238.88514674155203
67285479,384.6203388194681
68864075,331.3919978069025
37422791,-114.99139351591566
73798025,763.6058281785299
97232135,-110.29262097567562
50064513,835.7025026825263
75638682,306.3562920357781
41937405,326.6199819361923
18443662,220.16329991106113
68899727,411.1978876605158
18388313,697.8230126151675
69521945,65.10380608313517
31596715,229.56084499154167
78472605,270.3079547837797
12713963,231.17593139193468
46768823,384.6203388194681
27538097,445.63113851212074
89955366,437.84867983203367
94081889,165.39311582857226
65214899,21.273010151049675
95205973,650.8352872127657
83140994,325.078138866269
69014391,-135.32832674680003
66919280,170.01864503834258
86299194,644.6679149330716
14394397,679.0279224542064
88465251,94.91152772496935
82447513,469.19824454379113
90676745,370.5240211987475
61229086,675.8709929838901
30557316,547.5355346579513
48578361,151.29679820785168
29085329,372.0658642686708
99539415,683.7999383249166
33750162,326.693225266662
51880900,-125.93078166631949
81942693,821.6061850618057
44828087,104.30907280544989
80752087,431.6080642218699
99218652,642.9795852022085
37433425,332.9338408768258
39115683,-3.7626956200747372
26601986,101.15214333513313
50469308,282.862429334577
69872975,307.8981351057014
18483245,487.9933347047522
12588982,368.98217812882376
79454705,143.44109619729488
76523232,697.8962559456372
96131595,954.6404159279846
99680250,594.5232600603531
82622915,580.4269424396325
11290284,223.32022938137789
80057162,513.0290404758766
72165316,784.016004739884
79751433,400.3317428405817
33215554,855.9661925829405
42852506,254.6697940931358
56093872,373.68095066906426
64167041,611.7765071513904
83380458,881.0018983540649
32651438,-13.233484031025
38364846,162.2361863582555
74621857,-3.8359389505444597
62748794,68.26073555345147
71435421,-166.67789145855795
76163868,574.113083498999
14677956,295.3436605549041
48283664,345.4150720971529
93787027,372.1391075991405
75353617,821.6061850618057
44130726,509.8721110055599
75634285,613.245106890844
27969925,462.9576289336278
34662422,610.161420750997
46428766,337.63261341706584
40279741,57.32134740304764
58991338,657.1491461533988
52295288,66.71889248352818
25429358,409.6560445905925
91223525,398.7166564401887
80429592,326.693225266662
36010937,545.9204482575578
61652867,497.3908797852323
34655678,182.57311958913988
32281319,362.66831918819025
74717544,491.15026417506897
81780208,533.4392170372307
74117270,755.8233694984428
94663011,187.27189212937992
18715534,505.24658179578955
89926226,439.4637662324267
31441075,49.39240206202112
85656066,724.4738047866849
63154501,-57.06427996311004
56954947,262.37900944275316
35193891,231.17593139193468
68045567,404.8840287198823
75523548,466.0413150734744
80044768,321.99445272642197
80565568,776.1603027293272
58680458,480.21087602466514
93434632,430.06622115194614
38164915,445.70438184259046
39561694,193.58575107001343
23940974,578.811856039239
66689621,155.922327417622
91586014,143.44109619729488
68610549,379.9215662792276
44648566,337.63261341706584
68443861,228.01900192161793
95300751,110.54968841561322
74650313,450.4031543828305
78190939,204.52513922041726
79583687,263.9940958431466
78744133,868.5206671337378
19424377,237.34330367162875
74426958,88.59766878433584
30714675,439.4637662324267
20297631,185.73004905945663
62326689,516.1859699461934
72851226,-13.160240700554823
94924877,-118.14832298623242
39912297,519.3428994165101
50554145,-27.329801651745584
51964385,163.7780294281788
91524053,320.4526096564987
67059408,312.5969076459414
13707505,-27.256558321275406
96336923,456.717013323464
18937921,47.92380232256755
23247466,483.2945621645117
20718626,805.9680243711614
62001591,636.8122129225148
32183930,737.0282793374822
29520078,509.8721110055599
20246948,730.7144203968487
12865925,276.54857039394346
75414040,581.9687855095558
29805887,534.981060107154
91828173,499.00596618562577
92911827,549.0773777278746
21259879,426.9092916816294
27730704,312.5969076459414
10805384,448.8613113129072
28772124,234.2596175317817
67895243,555.3179933380384
70282510,848.1104905723837
76926492,1288.1800229545684
56029416,513.1022838063463
42166025,689.9673106046102
88855559,553.7761502681146
71679738,206.06698229034055
95011645,298.4273466947511
23391388,43.225029782327056
97276431,610.161420750997
78499453,738.5701224074055
50845143,340.7895428873826
63593365,577.1235263083763
44645094,430.06622115194614
92805008,542.8367621177108
95966284,459.7274561328413
86968525,361.05323278779724
35459557,262.4522527732229
16959595,25.971782691290173
66852864,1064.2540274234325
64976874,82.35705317417205
90803282,223.32022938137789
32597480,494.3071936453857
22525205,461.41578586370406
18357388,492.69210724499226
55224009,87.05582571441255
12066751,289.10304494474076
51600054,195.12759413993672
33097870,610.161420750997
44165189,-121.23200912607945
92174554,300.0424330951446
75685484,292.2599744150575
79648156,223.32022938137789
34473914,943.7742711080505
42069298,177.87434704889938
24749467,202.98329615049352
37024144,406.57235845074547
53463208,697.8962559456372
61035399,467.5831581433981
92975059,487.9933347047522
16258293,401.87358591050497
80353068,30.670555231530216
69637564,506.78842486571284
60889557,362.74156251866
45682120,696.207926214774
62566155,420.66867607146605
86829598,87.05582571441255
77516810,434.76499369218664
32602883,635.1971265221214
99658649,253.05470769274234
98115366,923.2908512162267
40551984,502.0896523254728
89171680,2.477919990089049
78104461,470.66684428324515
80805720,166.93495889849555
44701781,375.22279373898755
32357693,682.1848519245232
16257080,586.6675580497958
63758432,566.2573814884422
86560064,163.70478609770907
76704426,415.96990353122555
29021087,317.2956801861819
30903210,484.83640523443546
59650055,560.0167658782784
16537007,738.5701224074055
44043751,274.8602406630803
93550246,329.77691140650904
74795536,19.731167081126387
36252893,732.3295067972422
60712266,525.5835150266735
54795015,559.870279217339
59038432,447.24622491251375
53101267,423.8256055417828
96137757,152.83864127777497
61894184,353.3440174381799
56980533,442.474209041804
40911725,-423.56853810184475
78253728,819.9910986614123
46517280,588.2094011197196
98578100,448.8613113129072
92998542,91.75459825465259
85778453,718.1599458460514
67897199,152.83864127777497
37385434,212.38084123097406
29978687,516.1127266157232
63462293,320.3793663260285
82610119,444.1625387726667
11195863,571.029397359152
22813157,517.7278130161167
16061850,328.23506833658575
25000757,229.48760166107195
23839386,-17.85901324079532
62901003,320.4526096564987
85332734,329.77691140650904
41185457,-17.85901324079532
32349244,602.3057187404402
75213525,514.6441268762696
24267861,855.819705922001
80759464,97.99521386481638
38052934,758.9070556382899
36983078,536.5229031770773
48438532,119.94723349609376
98811621,370.5240211987475
41602835,791.7984634199711
79191702,919.9874350849705
91526426,542.7635187872411
12436955,455.10192692307055
35460655,163.7780294281788
24893618,395.63297030034164
12318894,-108.75077790575187
75385870,166.93495889849555
24016887,469.1250012133214
93798376,494.23395031491555
10041197,660.3060756237155
44196192,367.36709172843075
34259961,707.2205576956476
79360399,843.5582046930831
90648365,610.161420750997
32784142,273.3916409236267
88014206,686.8836244647637
47541115,672.7873068440431
81087277,163.70478609770907
99414879,386.1621818893914
96312378,668.0152909733329
45292998,367.4403350589005
62464969,733.8713498671655
89056154,115.24846095585372
43815757,80.81521010424876
36326737,351.7289310377864
66733240,191.97066466961996
